schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1103:row:300010,1103:request:300010,300010,default,endpoint-1,0,1254,256,159,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485330.2320065,1785485333.5028975,1785485333.844845,1785485333.8461497,1785485338.973567,3.270890951156616,0.00130462646484375,5.124980926513672,backend,8.741560459136963,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1103:row:300011,1103:request:300011,300011,default,endpoint-3,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485330.2320065,1785485333.5028975,1785485333.8472776,1785485333.8488348,1785485338.7383075,3.270890951156616,0.0015571117401123047,4.871051549911499,backend,8.506300926208496,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1103:row:300012,1103:request:300012,300012,default,endpoint-3,1,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485330.2320065,1785485333.5028975,1785485333.8496604,1785485333.8513062,1785485338.7272658,3.270890951156616,0.001645803451538086,4.867725372314453,backend,8.495259284973145,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1103:row:300013,1103:request:300013,300013,default,endpoint-3,1,780,256,212,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485330.2320065,1785485333.5028975,1785485333.8527017,1785485333.8538249,1785485338.767679,3.270890951156616,0.001123189926147461,4.91099214553833,backend,8.535672426223755,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1103:row:300014,1103:request:300014,300014,default,endpoint-1,0,268,187,194,224,endpoint_request,492,stop,261ad0bb4b0ec960,completed,,1785485330.2320065,1785485333.5028975,1785485333.8549821,1785485333.8565102,1785485338.3061755,3.270890951156616,0.001528024673461914,4.448745012283325,backend,8.074168920516968,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1103:row:300015,1103:request:300015,300015,default,endpoint-2,1,18,181,179,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485330.2320065,1785485333.5028975,1785485333.8572516,1785485333.8598828,1785485339.1583269,3.270890951156616,0.0026311874389648438,5.295816421508789,backend,8.926320314407349,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1103:row:300016,1103:request:300016,300016,default,endpoint-2,1,211,256,148,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485330.2320065,1785485333.5028975,1785485333.8598058,1785485333.8659892,1785485339.1795237,3.270890951156616,0.0061833858489990234,5.306602716445923,backend,8.947517156600952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1103:row:300017,1103:request:300017,300017,default,endpoint-2,1,657,256,160,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485330.2320065,1785485333.5028975,1785485333.8620718,1785485333.866418,1785485339.1789615,3.270890951156616,0.004346132278442383,5.305729389190674,backend,8.94695496559143,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1103:row:300018,1103:request:300018,300018,default,endpoint-2,1,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485330.2320065,1785485333.5028975,1785485333.864352,1785485333.8677933,1785485339.1737714,3.270890951156616,0.003441333770751953,5.30217981338501,backend,8.941764831542969,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1103:row:300019,1103:request:300019,300019,default,endpoint-1,0,19,6,81,99,endpoint_request,118,stop,8c4e0fc3dd959243,completed,,1785485330.2320065,1785485333.5028975,1785485333.8669417,1785485333.8684347,1785485336.2915046,3.270890951156616,0.0014929771423339844,2.4214601516723633,backend,6.059498071670532,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1103:row:300020,1103:request:300020,300020,default,endpoint-1,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785485330.2320065,1785485333.5028975,1785485333.8691614,1785485333.870456,1785485335.670071,3.270890951156616,0.0012946128845214844,1.797783374786377,backend,5.438064336776733,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1103:row:300021,1103:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785485330.2320065,1785485333.5028975,1785485333.8717437,1785485333.8728445,1785485335.1236837,3.270890951156616,0.001100778579711914,1.2475144863128662,backend,4.891677141189575,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1103:row:300022,1103:request:300022,300022,default,endpoint-3,1,7,255,209,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485330.2320065,1785485333.5028975,1785485333.8740819,1785485333.8758106,1785485338.7828662,3.270890951156616,0.0017287731170654297,4.890082836151123,backend,8.550859689712524,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1103:row:300023,1103:request:300023,300023,default,endpoint-3,1,272,244,195,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485330.2320065,1785485333.5028975,1785485333.8764088,1785485333.8779452,1785485338.8663044,3.270890951156616,0.0015363693237304688,4.977773427963257,backend,8.634297847747803,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1103:row:300024,1103:request:300024,300024,default,endpoint-3,1,530,256,189,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485330.2320065,1785485333.5028975,1785485333.879076,1785485333.8812695,1785485338.8584464,3.270890951156616,0.002193450927734375,4.972971677780151,backend,8.626439809799194,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1103:row:300025,1103:request:300025,300025,default,endpoint-3,1,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485330.2320065,1785485333.5028975,1785485333.8812938,1785485333.8828754,1785485338.8702457,3.270890951156616,0.0015816688537597656,4.973655462265015,backend,8.63823914527893,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1103:row:300026,1103:request:300026,300026,default,endpoint-0,0,52,256,201,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485330.2320065,1785485333.5028975,1785485333.8844173,1785485333.88728,1785485339.0292897,3.270890951156616,0.002862691879272461,5.09126615524292,backend,8.797283172607422,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1103:row:300027,1103:request:300027,300027,default,endpoint-0,0,692,256,189,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485330.2320065,1785485333.5028975,1785485333.8867087,1785485333.8945456,1785485339.0002446,3.270890951156616,0.00783681869506836,5.103785276412964,backend,8.768238067626953,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1103:row:300028,1103:request:300028,300028,default,endpoint-2,1,12,194,157,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.8890624,1785485333.8908143,1785485339.185577,3.270890951156616,0.0017518997192382812,5.293139219284058,backend,8.953570365905762,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1103:row:300029,1103:request:300029,300029,default,endpoint-2,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.891346,1785485333.8930552,1785485339.186149,3.270890951156616,0.0017092227935791016,5.291383266448975,backend,8.954142332077026,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1103:row:300030,1103:request:300030,300030,default,endpoint-2,1,462,256,179,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.893849,1785485333.894899,1785485339.2134876,3.270890951156616,0.0010499954223632812,5.310441970825195,backend,8.981481075286865,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1103:row:300031,1103:request:300031,300031,default,endpoint-2,1,729,188,151,221,endpoint_request,950,stop,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.8969328,1785485333.8982077,1785485338.3934236,3.270890951156616,0.0012748241424560547,4.49290657043457,backend,8.161417007446289,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1103:row:300032,1103:request:300032,300032,default,endpoint-2,1,927,190,195,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.8992643,1785485333.900605,1785485339.2207093,3.270890951156616,0.001340627670288086,5.304158687591553,backend,8.988702774047852,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1103:row:300033,1103:request:300033,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485330.2320065,1785485333.5028975,1785485333.9019635,1785485333.9035485,1785485339.2187555,3.270890951156616,0.0015850067138671875,5.302434206008911,backend,8.986748933792114,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1103:row:300034,1103:request:300034,300034,default,endpoint-0,0,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485330.2320065,1785485333.5028975,1785485333.9050908,1785485333.9070327,1785485339.0173151,3.270890951156616,0.0019419193267822266,5.090550184249878,backend,8.785308599472046,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1103:row:300035,1103:request:300035,300035,default,endpoint-0,0,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485330.2320065,1785485333.5028975,1785485333.9074047,1785485333.9099927,1785485339.037647,3.270890951156616,0.002588033676147461,5.085647344589233,backend,8.805640459060669,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1103:row:300036,1103:request:300036,300036,default,endpoint-1,0,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485330.2320065,1785485333.5028975,1785485333.9096756,1785485333.911695,1785485339.0101156,3.270890951156616,0.0020194053649902344,5.090045690536499,backend,8.778109073638916,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1103:row:300037,1103:request:300037,300037,default,endpoint-1,0,975,256,183,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485330.2320065,1785485333.5028975,1785485333.9127607,1785485333.9140737,1785485339.0028174,3.270890951156616,0.0013129711151123047,5.086853742599487,backend,8.770810842514038,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1103:row:300038,1103:request:300038,300038,default,endpoint-1,0,1285,238,196,233,endpoint_request,1518,stop,d474580f69cc0918,completed,,1785485330.2320065,1785485333.5028975,1785485333.9150782,1785485333.9162748,1785485338.6066036,3.270890951156616,0.0011966228485107422,4.688201189041138,backend,8.374597072601318,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1103:row:300039,1103:request:300039,300039,default,endpoint-0,0,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485330.2320065,1785485333.5028975,1785485333.9180138,1785485333.9195497,1785485339.0212445,3.270890951156616,0.0015358924865722656,5.096701383590698,backend,8.789237976074219,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1103:row:300040,1103:request:300040,300040,default,endpoint-0,0,526,177,173,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485330.2320065,1785485333.5028975,1785485333.9209461,1785485333.9221303,1785485339.0298312,3.270890951156616,0.001184225082397461,5.095678806304932,backend,8.797824621200562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1103:row:300041,1103:request:300041,300041,default,endpoint-0,0,719,125,104,153,endpoint_request,872,stop,2b2622ecb1ab2ede,completed,,1785485330.2320065,1785485333.5028975,1785485333.9233496,1785485333.9246209,1785485337.18037,3.270890951156616,0.0012712478637695312,3.2537479400634766,backend,6.948363542556763,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1103:row:300042,1103:request:300042,300042,default,endpoint-0,0,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485330.2320065,1785485333.5028975,1785485333.9256797,1785485333.9279099,1785485339.027403,3.270890951156616,0.0022301673889160156,5.089154958724976,backend,8.795396566390991,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1103:row:300043,1103:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485330.2320065,1785485333.5028975,1785485333.9281151,1785485333.9295855,1785485339.1167529,3.270890951156616,0.001470327377319336,5.17976975440979,backend,8.884746313095093,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1103:row:300044,1103:request:300044,300044,default,endpoint-2,1,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485330.2320065,1785485333.5028975,1785485333.9311817,1785485333.9333377,1785485339.2082515,3.270890951156616,0.0021560192108154297,5.26946496963501,backend,8.976244926452637,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1103:row:300045,1103:request:300045,300045,default,endpoint-2,1,549,256,174,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485330.2320065,1785485333.5028975,1785485333.9335823,1785485333.9365354,1785485339.2167711,3.270890951156616,0.002953052520751953,5.270040512084961,backend,8.984764575958252,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1103:row:300046,1103:request:300046,300046,default,endpoint-2,1,891,171,177,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485330.2320065,1785485333.5028975,1785485333.9360244,1785485333.9380548,1785485339.2354176,3.270890951156616,0.0020303726196289062,5.281034469604492,backend,9.003411054611206,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1103:row:300047,1103:request:300047,300047,default,endpoint-2,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485330.2320065,1785485333.5028975,1785485333.9392965,1785485333.940555,1785485339.2307806,3.270890951156616,0.0012586116790771484,5.2799646854400635,backend,8.99877405166626,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1103:row:300048,1103:request:300048,300048,default,endpoint-2,1,104,143,163,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485330.2320065,1785485333.5028975,1785485333.9417055,1785485333.9426997,1785485339.2373223,3.270890951156616,0.0009942054748535156,5.2756147384643555,backend,9.005315780639648,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1103:row:300049,1103:request:300049,300049,default,endpoint-2,1,352,256,150,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485330.2320065,1785485333.5028975,1785485333.944066,1785485333.9451585,1785485339.2287934,3.270890951156616,0.0010924339294433594,5.274592399597168,backend,8.996786832809448,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1103:row:300050,1103:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485330.2320065,1785485333.5028975,1785485333.9470942,1785485333.94813,1785485339.2268605,3.270890951156616,0.0010356903076171875,5.273150205612183,backend,8.994853973388672,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1103:row:300051,1103:request:300051,300051,default,endpoint-2,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785485330.2320065,1785485333.5028975,1785485333.9496024,1785485333.9505835,1785485338.9559655,3.270890951156616,0.0009810924530029297,5.004136800765991,backend,8.723958969116211,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1103:row:300052,1103:request:300052,300052,default,endpoint-2,1,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785485330.2320065,1785485333.5028975,1785485333.9528883,1785485333.9538937,1785485336.886922,3.270890951156616,0.001005411148071289,2.9312503337860107,backend,6.6549153327941895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1103:row:300053,1103:request:300053,300053,default,endpoint-3,1,10,124,147,196,endpoint_request,206,stop,175a154f3b80e7fc,completed,,1785485330.2320065,1785485333.5028975,1785485333.9558258,1785485333.9581776,1785485337.8601923,3.270890951156616,0.0023517608642578125,3.901125907897949,backend,7.628185749053955,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_affinity_tb,20260729,1103,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1103:row:300054,1103:request:300054,300054,default,endpoint-3,1,149,18,140,214,endpoint_request,363,stop,175a154f3b80e7fc,completed,,1785485330.2320065,1785485333.5028975,1785485333.9587996,1785485333.960816,1785485338.1461403,3.270890951156616,0.002016305923461914,4.183514833450317,backend,7.914133787155151,offline_job_start,request,30.0,True
