schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1102:row:300010,1102:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485268.922176,1785485271.8776212,1785485272.2186437,1785485272.220337,1785485278.6572921,2.9554452896118164,0.0016932487487792969,6.428793430328369,backend,9.735116243362427,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1102:row:300011,1102:request:300011,300011,default,endpoint-3,1,458,256,205,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485268.922176,1785485271.8776212,1785485272.2210917,1785485272.2224932,1785485277.6664119,2.9554452896118164,0.0014014244079589844,5.436642646789551,backend,8.74423599243164,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1102:row:300012,1102:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485268.922176,1785485271.8776212,1785485272.223325,1785485272.2248733,1785485278.5168417,2.9554452896118164,0.0015482902526855469,6.2891857624053955,backend,9.594665765762329,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1102:row:300013,1102:request:300013,300013,default,endpoint-1,0,780,256,197,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485268.922176,1785485271.8776212,1785485272.2255359,1785485272.226981,1785485278.7986162,2.9554452896118164,0.0014450550079345703,6.566605567932129,backend,9.876440286636353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1102:row:300014,1102:request:300014,300014,default,endpoint-2,1,268,187,177,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485268.922176,1785485271.8776212,1785485272.2285376,1785485272.2300773,1785485278.6507428,2.9554452896118164,0.0015397071838378906,6.418591260910034,backend,9.728566884994507,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1102:row:300015,1102:request:300015,300015,default,endpoint-3,1,18,181,185,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485268.922176,1785485271.8776212,1785485272.2307694,1785485272.23205,1785485277.6785681,2.9554452896118164,0.0012805461883544922,5.430943250656128,backend,8.756392240524292,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1102:row:300016,1102:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485268.922176,1785485271.8776212,1785485272.2331035,1785485272.234533,1785485278.515524,2.9554452896118164,0.0014295578002929688,6.2782251834869385,backend,9.593348026275635,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1102:row:300017,1102:request:300017,300017,default,endpoint-1,0,657,256,147,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485268.922176,1785485271.8776212,1785485272.2354271,1785485272.2368653,1785485278.816355,2.9554452896118164,0.001438140869140625,6.570713043212891,backend,9.894179105758667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1102:row:300018,1102:request:300018,300018,default,endpoint-2,1,967,256,152,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485268.922176,1785485271.8776212,1785485272.237622,1785485272.2392807,1785485278.6731255,2.9554452896118164,0.0016586780548095703,6.425757646560669,backend,9.750949621200562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1102:row:300019,1102:request:300019,300019,default,endpoint-3,1,19,6,82,100,endpoint_request,119,stop,8c4e0fc3dd959243,completed,,1785485268.922176,1785485271.8776212,1785485272.24018,1785485272.241763,1785485275.14695,2.9554452896118164,0.001583099365234375,2.902092933654785,backend,6.224774122238159,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1102:row:300020,1102:request:300020,300020,default,endpoint-0,0,376,7,205,256,endpoint_request,632,length,8c4e0fc3dd959243,completed,,1785485268.922176,1785485271.8776212,1785485272.2423391,1785485272.24373,1785485278.5920713,2.9554452896118164,0.0013909339904785156,6.346262216567993,backend,9.66989541053772,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1102:row:300021,1102:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785485268.922176,1785485271.8776212,1785485272.2452383,1785485272.2465856,1785485274.4567354,2.9554452896118164,0.0013473033905029297,2.20847225189209,backend,5.534559488296509,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1102:row:300022,1102:request:300022,300022,default,endpoint-2,1,7,255,187,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485268.922176,1785485271.8776212,1785485272.2479787,1785485272.2496197,1785485278.6780634,2.9554452896118164,0.0016410350799560547,6.4146575927734375,backend,9.755887508392334,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1102:row:300023,1102:request:300023,300023,default,endpoint-3,1,272,244,185,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485268.922176,1785485271.8776212,1785485272.2501698,1785485272.2516198,1785485277.6862094,2.9554452896118164,0.0014500617980957031,5.42076849937439,backend,8.764033555984497,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1102:row:300024,1102:request:300024,300024,default,endpoint-0,0,530,256,180,238,endpoint_request,768,stop,48ee0f9248697686,completed,,1785485268.922176,1785485271.8776212,1785485272.2527256,1785485272.2542572,1785485278.2042716,2.9554452896118164,0.0015316009521484375,5.944313287734985,backend,9.282095670700073,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1102:row:300025,1102:request:300025,300025,default,endpoint-1,0,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485268.922176,1785485271.8776212,1785485272.2552485,1785485272.2566936,1785485278.9057798,2.9554452896118164,0.0014450550079345703,6.598612070083618,backend,9.983603954315186,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1102:row:300026,1102:request:300026,300026,default,endpoint-2,1,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485268.922176,1785485271.8776212,1785485272.257431,1785485272.2595444,1785485278.7218044,2.9554452896118164,0.00211334228515625,6.4266135692596436,backend,9.799628496170044,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1102:row:300027,1102:request:300027,300027,default,endpoint-3,1,692,256,216,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485268.922176,1785485271.8776212,1785485272.259622,1785485272.261134,1785485277.6792848,2.9554452896118164,0.0015118122100830078,5.412229537963867,backend,8.757108926773071,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1102:row:300028,1102:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2624865,1785485272.2641063,1785485278.7272458,2.9554452896118164,0.0016198158264160156,6.416026592254639,backend,9.805069923400879,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1102:row:300029,1102:request:300029,300029,default,endpoint-1,0,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2654295,1785485272.2669854,1785485278.8812525,2.9554452896118164,0.0015559196472167969,6.589454174041748,backend,9.959076642990112,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1102:row:300030,1102:request:300030,300030,default,endpoint-2,1,462,256,165,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2683141,1785485272.2699347,1785485278.7227879,2.9554452896118164,0.0016205310821533203,6.415341138839722,backend,9.800611972808838,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1102:row:300031,1102:request:300031,300031,default,endpoint-3,1,729,188,126,179,endpoint_request,908,stop,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2706292,1785485272.2724473,1785485276.3792925,2.9554452896118164,0.0018181800842285156,4.105332374572754,backend,7.457116603851318,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1102:row:300032,1102:request:300032,300032,default,endpoint-0,0,927,190,167,256,endpoint_request,1183,length,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2754674,1785485272.2805233,1785485278.6836908,2.9554452896118164,0.005055904388427734,6.3989739418029785,backend,9.761514902114868,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1102:row:300033,1102:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485268.922176,1785485271.8776212,1785485272.2806406,1785485272.2819796,1785485278.8765914,2.9554452896118164,0.001338958740234375,6.572709321975708,backend,9.954415559768677,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1102:row:300034,1102:request:300034,300034,default,endpoint-2,1,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485268.922176,1785485271.8776212,1785485272.282869,1785485272.2842658,1785485278.6986809,2.9554452896118164,0.0013966560363769531,6.399080514907837,backend,9.77650499343872,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1102:row:300035,1102:request:300035,300035,default,endpoint-3,1,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485268.922176,1785485271.8776212,1785485272.2850502,1785485272.2862809,1785485277.745196,2.9554452896118164,0.0012307167053222656,5.453612804412842,backend,8.823020219802856,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1102:row:300036,1102:request:300036,300036,default,endpoint-0,0,432,256,170,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485268.922176,1785485271.8776212,1785485272.2872093,1785485272.2883706,1785485278.6889372,2.9554452896118164,0.001161336898803711,6.392460107803345,backend,9.766761302947998,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1102:row:300037,1102:request:300037,300037,default,endpoint-1,0,975,256,183,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485268.922176,1785485271.8776212,1785485272.289348,1785485272.2905095,1785485278.8858879,2.9554452896118164,0.0011615753173828125,6.562408924102783,backend,9.963711977005005,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1102:row:300038,1102:request:300038,300038,default,endpoint-2,1,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785485268.922176,1785485271.8776212,1785485272.2921138,1785485272.2934287,1785485278.2735262,2.9554452896118164,0.0013148784637451172,5.9786903858184814,backend,9.3513503074646,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1102:row:300039,1102:request:300039,300039,default,endpoint-3,1,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485268.922176,1785485271.8776212,1785485272.2950091,1785485272.2962658,1785485277.758264,2.9554452896118164,0.001256704330444336,5.446742057800293,backend,8.836088180541992,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1102:row:300040,1102:request:300040,300040,default,endpoint-0,0,526,177,176,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485268.922176,1785485271.8776212,1785485272.2972255,1785485272.2984807,1785485278.6938274,2.9554452896118164,0.0012552738189697266,6.383112192153931,backend,9.77165150642395,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1102:row:300041,1102:request:300041,300041,default,endpoint-1,0,719,125,158,238,endpoint_request,957,stop,2b2622ecb1ab2ede,completed,,1785485268.922176,1785485271.8776212,1785485272.3001046,1785485272.301434,1785485278.3513482,2.9554452896118164,0.0013294219970703125,6.045119762420654,backend,9.429172277450562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1102:row:300042,1102:request:300042,300042,default,endpoint-2,1,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485268.922176,1785485271.8776212,1785485272.302991,1785485272.3045545,1785485278.7036192,2.9554452896118164,0.0015635490417480469,6.380316257476807,backend,9.781443357467651,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1102:row:300043,1102:request:300043,300043,default,endpoint-3,1,1173,256,144,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485268.922176,1785485271.8776212,1785485272.3059301,1785485272.307165,1785485277.758953,2.9554452896118164,0.0012347698211669922,5.435129642486572,backend,8.836777210235596,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1102:row:300044,1102:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485268.922176,1785485271.8776212,1785485272.3088021,1785485272.3102002,1785485278.6828935,2.9554452896118164,0.0013980865478515625,6.366171836853027,backend,9.760717630386353,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1102:row:300045,1102:request:300045,300045,default,endpoint-1,0,549,256,207,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485268.922176,1785485271.8776212,1785485272.3110707,1785485272.3123074,1785485278.9196546,2.9554452896118164,0.0012366771697998047,6.5435850620269775,backend,9.997478723526001,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1102:row:300046,1102:request:300046,300046,default,endpoint-2,1,891,171,149,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485268.922176,1785485271.8776212,1785485272.3132718,1785485272.314902,1785485278.6945162,2.9554452896118164,0.0016303062438964844,6.370862722396851,backend,9.772340297698975,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1102:row:300047,1102:request:300047,300047,default,endpoint-3,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485268.922176,1785485271.8776212,1785485272.3162036,1785485272.3174999,1785485277.8668091,2.9554452896118164,0.0012962818145751953,5.495194911956787,backend,8.94463324546814,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1102:row:300048,1102:request:300048,300048,default,endpoint-0,0,104,143,147,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485268.922176,1785485271.8776212,1785485272.318644,1785485272.3200178,1785485278.7341835,2.9554452896118164,0.0013737678527832031,6.410570859909058,backend,9.812007665634155,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1102:row:300049,1102:request:300049,300049,default,endpoint-1,0,352,256,154,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485268.922176,1785485271.8776212,1785485272.320887,1785485272.3221846,1785485278.9305558,2.9554452896118164,0.0012974739074707031,6.544486999511719,backend,10.008379936218262,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1102:row:300050,1102:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485268.922176,1785485271.8776212,1785485272.3239205,1785485272.3255458,1785485278.761071,2.9554452896118164,0.0016252994537353516,6.415666341781616,backend,9.838895082473755,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1102:row:300051,1102:request:300051,300051,default,endpoint-3,1,1166,163,180,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785485268.922176,1785485271.8776212,1785485272.3262374,1785485272.3278131,1785485277.8446753,2.9554452896118164,0.0015757083892822266,5.485718011856079,backend,8.922499418258667,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1102:row:300052,1102:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785485268.922176,1785485271.8776212,1785485272.3292332,1785485272.3306375,1785485276.2586217,2.9554452896118164,0.0014042854309082031,3.9258971214294434,backend,7.3364458084106445,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,1,route_least_queued_tb,20260729,1102,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1102:row:300053,1102:request:300053,300053,default,endpoint-1,0,10,124,91,109,endpoint_request,119,stop,175a154f3b80e7fc,completed,,1785485268.922176,1785485271.8776212,1785485272.331459,1785485272.3328223,1785485275.9156647,2.9554452896118164,0.0013632774353027344,3.5814390182495117,backend,6.993488788604736,offline_job_start,request,30.0,True
