schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1107:row:300010,1107:request:300010,300010,default,endpoint-1,0,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485572.735717,1785485575.6182003,1785485575.9700432,1785485575.9710746,1785485581.0853906,2.8824832439422607,0.0010313987731933594,5.079934597015381,backend,8.349673509597778,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1107:row:300011,1107:request:300011,300011,default,endpoint-3,1,458,256,201,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485572.735717,1785485575.6182003,1785485575.9725268,1785485575.9741302,1785485580.9603903,2.8824832439422607,0.0016033649444580078,4.980902910232544,backend,8.2246732711792,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1107:row:300012,1107:request:300012,300012,default,endpoint-3,1,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485572.735717,1785485575.6182003,1785485575.9751503,1785485575.9765463,1785485580.9769778,2.8824832439422607,0.0013959407806396484,4.981443405151367,backend,8.241260766983032,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1107:row:300013,1107:request:300013,300013,default,endpoint-3,1,780,256,201,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485572.735717,1785485575.6182003,1785485575.9785237,1785485575.9795797,1785485580.984943,2.8824832439422607,0.0010559558868408203,4.977822542190552,backend,8.249225854873657,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1107:row:300014,1107:request:300014,300014,default,endpoint-1,0,268,187,183,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485572.735717,1785485575.6182003,1785485575.9810333,1785485575.9823396,1785485581.08399,2.8824832439422607,0.001306295394897461,5.0696399211883545,backend,8.348273038864136,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1107:row:300015,1107:request:300015,300015,default,endpoint-2,1,18,181,170,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485572.735717,1785485575.6182003,1785485575.9838037,1785485575.9873207,1785485581.3396392,2.8824832439422607,0.0035169124603271484,5.2607786655426025,backend,8.603922128677368,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1107:row:300016,1107:request:300016,300016,default,endpoint-2,1,211,256,148,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485572.735717,1785485575.6182003,1785485575.9869416,1785485575.9943144,1785485581.2768524,2.8824832439422607,0.007372856140136719,5.276120662689209,backend,8.541135311126709,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1107:row:300017,1107:request:300017,300017,default,endpoint-2,1,657,256,168,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485572.735717,1785485575.6182003,1785485575.9893377,1785485575.9947507,1785485581.3318913,2.8824832439422607,0.005413055419921875,5.275174856185913,backend,8.596174240112305,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1107:row:300018,1107:request:300018,300018,default,endpoint-2,1,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485572.735717,1785485575.6182003,1785485575.9919615,1785485575.9961371,1785485581.2775621,2.8824832439422607,0.004175662994384766,5.272356271743774,backend,8.541845083236694,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1107:row:300019,1107:request:300019,300019,default,endpoint-1,0,19,6,90,109,endpoint_request,128,stop,8c4e0fc3dd959243,completed,,1785485572.735717,1785485575.6182003,1785485575.9943383,1785485575.995821,1785485578.5484772,2.8824832439422607,0.0014827251434326172,2.5502219200134277,backend,5.8127601146698,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1107:row:300020,1107:request:300020,300020,default,endpoint-1,0,376,7,68,85,endpoint_request,461,stop,8c4e0fc3dd959243,completed,,1785485572.735717,1785485575.6182003,1785485575.9966903,1785485575.998177,1785485578.189563,2.8824832439422607,0.0014867782592773438,2.1677300930023193,backend,5.453845977783203,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1107:row:300021,1107:request:300021,300021,default,endpoint-1,0,738,1,0,1,endpoint_request,739,stop,8c4e0fc3dd959243,completed,,1785485572.735717,1785485575.6182003,1785485575.999085,1785485576.0003922,1785485576.9574924,2.8824832439422607,0.0013072490692138672,0.06776762008666992,backend,4.22177529335022,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1107:row:300022,1107:request:300022,300022,default,endpoint-3,1,7,255,211,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485572.735717,1785485575.6182003,1785485576.0022106,1785485576.004315,1785485581.1278384,2.8824832439422607,0.0021042823791503906,5.1111414432525635,backend,8.392121315002441,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1107:row:300023,1107:request:300023,300023,default,endpoint-3,1,272,244,193,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485572.735717,1785485575.6182003,1785485576.0048928,1785485576.0078516,1785485581.129602,2.8824832439422607,0.0029587745666503906,5.1064369678497314,backend,8.393884897232056,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1107:row:300024,1107:request:300024,300024,default,endpoint-3,1,530,256,192,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485572.735717,1785485575.6182003,1785485576.0075736,1785485576.0110772,1785485581.119814,2.8824832439422607,0.003503561019897461,5.103832244873047,backend,8.38409686088562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1107:row:300025,1107:request:300025,300025,default,endpoint-3,1,833,256,191,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485572.735717,1785485575.6182003,1785485576.0099027,1785485576.0128305,1785485581.117786,2.8824832439422607,0.0029277801513671875,5.099737644195557,backend,8.382068872451782,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1107:row:300026,1107:request:300026,300026,default,endpoint-0,0,52,256,200,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485572.735717,1785485575.6182003,1785485576.012327,1785485576.015182,1785485581.243032,2.8824832439422607,0.002855062484741211,5.208801507949829,backend,8.507314920425415,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1107:row:300027,1107:request:300027,300027,default,endpoint-0,0,692,256,220,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485572.735717,1785485575.6182003,1785485576.0155528,1785485576.0223827,1785485581.2503252,2.8824832439422607,0.006829977035522461,5.220197677612305,backend,8.514608144760132,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1107:row:300028,1107:request:300028,300028,default,endpoint-2,1,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.0180178,1785485576.0200005,1785485581.315795,2.8824832439422607,0.0019826889038085938,5.261239767074585,backend,8.580077886581421,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1107:row:300029,1107:request:300029,300029,default,endpoint-2,1,222,205,171,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.021149,1785485576.0235631,1785485581.2854362,2.8824832439422607,0.002414226531982422,5.25634765625,backend,8.549719095230103,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1107:row:300030,1107:request:300030,300030,default,endpoint-2,1,462,256,178,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.023916,1785485576.0249813,1785485581.340977,2.8824832439422607,0.0010652542114257812,5.256869316101074,backend,8.605259895324707,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1107:row:300031,1107:request:300031,300031,default,endpoint-2,1,729,188,152,210,endpoint_request,939,stop,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.0264587,1785485576.0277665,1785485580.461199,2.8824832439422607,0.0013077259063720703,4.431939363479614,backend,7.725481986999512,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1107:row:300032,1107:request:300032,300032,default,endpoint-2,1,927,190,119,159,endpoint_request,1086,stop,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.0289688,1785485576.0300393,1785485579.4389772,2.8824832439422607,0.0010704994201660156,3.406717538833618,backend,6.703260183334351,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1107:row:300033,1107:request:300033,300033,default,endpoint-2,1,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485572.735717,1785485575.6182003,1785485576.0321922,1785485576.0332365,1785485581.3058124,2.8824832439422607,0.0010442733764648438,5.262165784835815,backend,8.570095300674438,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1107:row:300034,1107:request:300034,300034,default,endpoint-0,0,378,256,118,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485572.735717,1785485575.6182003,1785485576.034756,1785485576.0360832,1785485581.2438183,2.8824832439422607,0.0013272762298583984,5.203921794891357,backend,8.508101224899292,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1107:row:300035,1107:request:300035,300035,default,endpoint-0,0,1098,256,153,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485572.735717,1785485575.6182003,1785485576.0372248,1785485576.0384352,1785485581.2947319,2.8824832439422607,0.0012104511260986328,5.202371120452881,backend,8.559014797210693,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1107:row:300036,1107:request:300036,300036,default,endpoint-1,0,432,256,122,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485572.735717,1785485575.6182003,1785485576.040462,1785485576.0427225,1785485581.1807415,2.8824832439422607,0.002260446548461914,5.134340524673462,backend,8.445024490356445,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1107:row:300037,1107:request:300037,300037,default,endpoint-1,0,975,256,129,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485572.735717,1785485575.6182003,1785485576.0428405,1785485576.046241,1785485581.186042,2.8824832439422607,0.003400564193725586,5.132248640060425,backend,8.450325012207031,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1107:row:300038,1107:request:300038,300038,default,endpoint-1,0,1285,238,206,244,endpoint_request,1529,stop,d474580f69cc0918,completed,,1785485572.735717,1785485575.6182003,1785485576.0453503,1785485576.047882,1785485580.8400543,2.8824832439422607,0.002531766891479492,4.790152311325073,backend,8.104337215423584,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1107:row:300039,1107:request:300039,300039,default,endpoint-0,0,400,54,161,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485572.735717,1785485575.6182003,1785485576.048169,1785485576.0494459,1785485581.439261,2.8824832439422607,0.0012769699096679688,5.189844131469727,backend,8.703543901443481,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1107:row:300040,1107:request:300040,300040,default,endpoint-0,0,526,177,161,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485572.735717,1785485575.6182003,1785485576.0507185,1785485576.0520778,1785485581.2693262,2.8824832439422607,0.0013592243194580078,5.206377744674683,backend,8.53360915184021,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1107:row:300041,1107:request:300041,300041,default,endpoint-0,0,719,125,92,142,endpoint_request,861,stop,2b2622ecb1ab2ede,completed,,1785485572.735717,1785485575.6182003,1785485576.053103,1785485576.0541875,1785485579.1218069,2.8824832439422607,0.0010845661163330078,3.0654795169830322,backend,6.38608980178833,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1107:row:300042,1107:request:300042,300042,default,endpoint-0,0,853,254,169,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485572.735717,1785485575.6182003,1785485576.05648,1785485576.057697,1785485581.2655692,2.8824832439422607,0.0012171268463134766,5.198896408081055,backend,8.529852151870728,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1107:row:300043,1107:request:300043,300043,default,endpoint-0,0,1173,256,142,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485572.735717,1785485575.6182003,1785485576.0589345,1785485576.0600858,1785485581.2700825,2.8824832439422607,0.0011513233184814453,5.199844837188721,backend,8.53436541557312,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1107:row:300044,1107:request:300044,300044,default,endpoint-2,1,396,144,137,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485572.735717,1785485575.6182003,1785485576.0617685,1785485576.0640392,1785485581.3360655,2.8824832439422607,0.0022706985473632812,5.251217842102051,backend,8.600348472595215,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1107:row:300045,1107:request:300045,300045,default,endpoint-2,1,549,256,185,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485572.735717,1785485575.6182003,1785485576.0645137,1785485576.0668979,1785485581.3278298,2.8824832439422607,0.002384185791015625,5.249813079833984,backend,8.59211277961731,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1107:row:300046,1107:request:300046,300046,default,endpoint-2,1,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485572.735717,1785485575.6182003,1785485576.066859,1785485576.0683796,1785485581.3285134,2.8824832439422607,0.0015206336975097656,5.244631290435791,backend,8.592796325683594,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1107:row:300047,1107:request:300047,300047,default,endpoint-2,1,1076,256,171,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485572.735717,1785485575.6182003,1785485576.069769,1785485576.0708327,1785485581.3199966,2.8824832439422607,0.0010638236999511719,5.2437310218811035,backend,8.584279537200928,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1107:row:300048,1107:request:300048,300048,default,endpoint-2,1,104,143,126,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485572.735717,1785485575.6182003,1785485576.0725796,1785485576.0736556,1785485581.3192935,2.8824832439422607,0.0010759830474853516,5.2422943115234375,backend,8.583576440811157,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1107:row:300049,1107:request:300049,300049,default,endpoint-2,1,352,256,160,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485572.735717,1785485575.6182003,1785485576.0753074,1785485576.07678,1785485581.3403153,2.8824832439422607,0.0014727115631103516,5.232588052749634,backend,8.6045982837677,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1107:row:300050,1107:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485572.735717,1785485575.6182003,1785485576.0786555,1785485576.0797493,1785485581.3237185,2.8824832439422607,0.0010938644409179688,5.2340333461761475,backend,8.588001489639282,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1107:row:300051,1107:request:300051,300051,default,endpoint-2,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785485572.735717,1785485575.6182003,1785485576.081594,1785485576.0825841,1785485581.0930774,2.8824832439422607,0.000990152359008789,5.00164794921875,backend,8.357360363006592,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1107:row:300052,1107:request:300052,300052,default,endpoint-2,1,1379,79,95,132,endpoint_request,1511,stop,33ddfd8a70fd3d90,completed,,1785485572.735717,1785485575.6182003,1785485576.084117,1785485576.0850244,1785485578.9827642,2.8824832439422607,0.0009074211120605469,2.895481824874878,backend,6.247047185897827,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1107:row:300053,1107:request:300053,300053,default,endpoint-3,1,10,124,211,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785485572.735717,1785485575.6182003,1785485576.0866435,1785485576.0886514,1785485581.3107972,2.8824832439422607,0.0020079612731933594,5.2025065422058105,backend,8.575080156326294,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_affinity_tb,20260729,1107,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1107:row:300054,1107:request:300054,300054,default,endpoint-3,1,149,18,145,219,endpoint_request,368,stop,175a154f3b80e7fc,completed,,1785485572.735717,1785485575.6182003,1785485576.0891242,1785485576.0913694,1785485580.3662863,2.8824832439422607,0.002245187759399414,4.273375034332275,backend,7.630569219589233,offline_job_start,request,30.0,True
