schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1100:row:300010,1100:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485149.7444525,1785485152.5193326,1785485152.8733828,1785485152.8749292,1785485159.2975981,2.7748801708221436,0.0015463829040527344,6.408407211303711,backend,9.55314564704895,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1100:row:300011,1100:request:300011,300011,default,endpoint-3,1,458,256,198,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485149.7444525,1785485152.5193326,1785485152.8763452,1785485152.8779998,1785485158.0651622,2.7748801708221436,0.0016546249389648438,5.18560004234314,backend,8.320709705352783,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1100:row:300012,1100:request:300012,300012,default,endpoint-0,0,983,256,169,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485149.7444525,1785485152.5193326,1785485152.8787363,1785485152.8799834,1785485159.2512157,2.7748801708221436,0.0012471675872802734,6.348790407180786,backend,9.506763219833374,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1100:row:300013,1100:request:300013,300013,default,endpoint-1,0,780,256,207,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485149.7444525,1785485152.5193326,1785485152.8810174,1785485152.8822942,1785485159.1325061,2.7748801708221436,0.0012767314910888672,6.245385646820068,backend,9.38805365562439,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1100:row:300014,1100:request:300014,300014,default,endpoint-2,1,268,187,177,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485149.7444525,1785485152.5193326,1785485152.8833525,1785485152.8848526,1785485159.287707,2.7748801708221436,0.0015001296997070312,6.399428129196167,backend,9.543254613876343,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1100:row:300015,1100:request:300015,300015,default,endpoint-3,1,18,181,181,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485149.7444525,1785485152.5193326,1785485152.885682,1785485152.8871717,1785485158.0657146,2.7748801708221436,0.0014896392822265625,5.17564845085144,backend,8.321262121200562,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1100:row:300016,1100:request:300016,300016,default,endpoint-0,0,211,256,152,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485149.7444525,1785485152.5193326,1785485152.8886294,1785485152.889895,1785485159.2385263,2.7748801708221436,0.0012655258178710938,6.3428497314453125,backend,9.494073867797852,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1100:row:300017,1100:request:300017,300017,default,endpoint-1,0,657,256,164,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485149.7444525,1785485152.5193326,1785485152.8908737,1785485152.8922215,1785485159.142969,2.7748801708221436,0.0013477802276611328,6.247983455657959,backend,9.398516416549683,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1100:row:300018,1100:request:300018,300018,default,endpoint-2,1,967,256,149,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485149.7444525,1785485152.5193326,1785485152.8936896,1785485152.8951945,1785485159.2889829,2.7748801708221436,0.0015048980712890625,6.387540817260742,backend,9.544530391693115,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1100:row:300019,1100:request:300019,300019,default,endpoint-3,1,19,6,93,114,endpoint_request,133,stop,8c4e0fc3dd959243,completed,,1785485149.7444525,1785485152.5193326,1785485152.8962698,1785485152.8979037,1785485156.00284,2.7748801708221436,0.0016338825225830078,3.1026477813720703,backend,6.258387565612793,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1100:row:300020,1100:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785485149.7444525,1785485152.5193326,1785485152.898748,1785485152.900247,1785485155.6056826,2.7748801708221436,0.001499176025390625,2.7023487091064453,backend,5.861230134963989,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1100:row:300021,1100:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785485149.7444525,1785485152.5193326,1785485152.90175,1785485152.9030206,1785485155.1050556,2.7748801708221436,0.0012705326080322266,2.2003166675567627,backend,5.360603094100952,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1100:row:300022,1100:request:300022,300022,default,endpoint-2,1,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485149.7444525,1785485152.5193326,1785485152.9040678,1785485152.9055731,1785485159.2859051,2.7748801708221436,0.0015053749084472656,6.375289678573608,backend,9.541452646255493,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1100:row:300023,1100:request:300023,300023,default,endpoint-3,1,272,244,192,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485149.7444525,1785485152.5193326,1785485152.9071364,1785485152.9088547,1785485158.1251192,2.7748801708221436,0.001718282699584961,5.20329475402832,backend,8.380666732788086,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1100:row:300024,1100:request:300024,300024,default,endpoint-0,0,530,256,205,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485149.7444525,1785485152.5193326,1785485152.9094467,1785485152.910753,1785485159.409344,2.7748801708221436,0.001306295394897461,6.479619741439819,backend,9.664891481399536,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1100:row:300025,1100:request:300025,300025,default,endpoint-1,0,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485149.7444525,1785485152.5193326,1785485152.9118512,1785485152.9131758,1785485159.2391982,2.7748801708221436,0.0013246536254882812,6.299481391906738,backend,9.49474573135376,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1100:row:300026,1100:request:300026,300026,default,endpoint-2,1,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485149.7444525,1785485152.5193326,1785485152.9142063,1785485152.9156606,1785485159.3076952,2.7748801708221436,0.0014543533325195312,6.381543397903442,backend,9.563242673873901,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1100:row:300027,1100:request:300027,300027,default,endpoint-3,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485149.7444525,1785485152.5193326,1785485152.9172816,1785485152.9189663,1785485158.1139784,2.7748801708221436,0.0016846656799316406,5.191813945770264,backend,8.369525909423828,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1100:row:300028,1100:request:300028,300028,default,endpoint-0,0,12,194,158,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.9198985,1785485152.921424,1785485159.4242632,2.7748801708221436,0.0015254020690917969,6.470273971557617,backend,9.679810762405396,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1100:row:300029,1100:request:300029,300029,default,endpoint-1,0,222,205,178,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.922881,1785485152.924225,1785485159.2197258,2.7748801708221436,0.0013442039489746094,6.28706955909729,backend,9.475273370742798,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1100:row:300030,1100:request:300030,300030,default,endpoint-2,1,462,256,172,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.9254317,1785485152.9271002,1785485159.3013706,2.7748801708221436,0.0016684532165527344,6.3706886768341064,backend,9.556918144226074,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1100:row:300031,1100:request:300031,300031,default,endpoint-3,1,729,188,155,225,endpoint_request,954,stop,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.9287345,1785485152.930378,1785485157.5900896,2.7748801708221436,0.0016434192657470703,4.657756805419922,backend,7.845637083053589,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1100:row:300032,1100:request:300032,300032,default,endpoint-0,0,927,190,188,250,endpoint_request,1177,stop,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.9311674,1785485152.9323847,1785485159.0601873,2.7748801708221436,0.0012173652648925781,6.126057147979736,backend,9.31573486328125,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1100:row:300033,1100:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485149.7444525,1785485152.5193326,1785485152.9336653,1785485152.9350183,1785485159.2204084,2.7748801708221436,0.0013530254364013672,6.27564263343811,backend,9.475955963134766,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1100:row:300034,1100:request:300034,300034,default,endpoint-2,1,378,256,87,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485149.7444525,1785485152.5193326,1785485152.9367917,1785485152.9383044,1785485159.4264643,2.7748801708221436,0.001512765884399414,6.38576602935791,backend,9.682011842727661,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1100:row:300035,1100:request:300035,300035,default,endpoint-3,1,1098,256,99,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485149.7444525,1785485152.5193326,1785485152.9391894,1785485152.9408607,1785485158.2056022,2.7748801708221436,0.0016713142395019531,5.231427907943726,backend,8.4611496925354,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1100:row:300036,1100:request:300036,300036,default,endpoint-0,0,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485149.7444525,1785485152.5193326,1785485152.941817,1785485152.9431531,1785485159.4293814,2.7748801708221436,0.0013360977172851562,6.445035457611084,backend,9.684928894042969,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1100:row:300037,1100:request:300037,300037,default,endpoint-1,0,975,256,182,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485149.7444525,1785485152.5193326,1785485152.94491,1785485152.9462836,1785485159.2146168,2.7748801708221436,0.0013735294342041016,6.261194229125977,backend,9.47016429901123,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1100:row:300038,1100:request:300038,300038,default,endpoint-2,1,1285,238,205,242,endpoint_request,1527,stop,d474580f69cc0918,completed,,1785485149.7444525,1785485152.5193326,1785485152.9475155,1785485152.9491587,1785485159.0099542,2.7748801708221436,0.0016431808471679688,6.045251369476318,backend,9.265501737594604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1100:row:300039,1100:request:300039,300039,default,endpoint-3,1,400,54,153,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485149.7444525,1785485152.5193326,1785485152.950551,1785485152.9522338,1785485158.2185273,2.7748801708221436,0.0016827583312988281,5.219035625457764,backend,8.474074840545654,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1100:row:300040,1100:request:300040,300040,default,endpoint-0,0,526,177,172,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485149.7444525,1785485152.5193326,1785485152.953174,1785485152.9545043,1785485159.423598,2.7748801708221436,0.0013301372528076172,6.437940835952759,backend,9.679145574569702,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1100:row:300041,1100:request:300041,300041,default,endpoint-1,0,719,125,80,121,endpoint_request,840,stop,2b2622ecb1ab2ede,completed,,1785485149.7444525,1785485152.5193326,1785485152.9564557,1785485152.9577794,1785485156.7410986,2.7748801708221436,0.001323699951171875,3.7810308933258057,backend,6.996646165847778,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1100:row:300042,1100:request:300042,300042,default,endpoint-2,1,853,254,168,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485149.7444525,1785485152.5193326,1785485152.959603,1785485152.9616938,1785485159.4338708,2.7748801708221436,0.0020906925201416016,6.36306619644165,backend,9.689418315887451,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1100:row:300043,1100:request:300043,300043,default,endpoint-3,1,1173,256,143,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485149.7444525,1785485152.5193326,1785485152.9624386,1785485152.9644232,1785485158.1979673,2.7748801708221436,0.0019845962524414062,5.208808660507202,backend,8.453514814376831,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1100:row:300044,1100:request:300044,300044,default,endpoint-0,0,396,144,161,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485149.7444525,1785485152.5193326,1785485152.9651291,1785485152.9665797,1785485159.4016767,2.7748801708221436,0.0014505386352539062,6.42447566986084,backend,9.657224178314209,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1100:row:300045,1100:request:300045,300045,default,endpoint-1,0,549,256,175,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485149.7444525,1785485152.5193326,1785485152.9683096,1785485152.9696546,1785485159.2425957,2.7748801708221436,0.001344919204711914,6.2403175830841064,backend,9.498143196105957,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1100:row:300046,1100:request:300046,300046,default,endpoint-2,1,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485149.7444525,1785485152.5193326,1785485152.9710946,1785485152.9724805,1785485159.3473969,2.7748801708221436,0.0013859272003173828,6.351006269454956,backend,9.602944374084473,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1100:row:300047,1100:request:300047,300047,default,endpoint-3,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485149.7444525,1785485152.5193326,1785485152.9737873,1785485152.975514,1785485158.180456,2.7748801708221436,0.0017266273498535156,5.193333625793457,backend,8.43600344657898,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1100:row:300048,1100:request:300048,300048,default,endpoint-0,0,104,143,183,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485149.7444525,1785485152.5193326,1785485152.9768057,1785485152.9780374,1785485159.4023106,2.7748801708221436,0.0012316703796386719,6.420266628265381,backend,9.65785813331604,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1100:row:300049,1100:request:300049,300049,default,endpoint-1,0,352,256,159,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485149.7444525,1785485152.5193326,1785485152.979591,1785485152.9807937,1785485159.254536,2.7748801708221436,0.0012028217315673828,6.231147289276123,backend,9.510083436965942,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1100:row:300050,1100:request:300050,300050,default,endpoint-2,1,924,232,133,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485149.7444525,1785485152.5193326,1785485152.9818912,1785485152.98341,1785485159.3278172,2.7748801708221436,0.0015187263488769531,6.335883378982544,backend,9.583364725112915,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1100:row:300051,1100:request:300051,300051,default,endpoint-3,1,1166,163,175,256,endpoint_request,1422,length,33ddfd8a70fd3d90,completed,,1785485149.7444525,1785485152.5193326,1785485152.9850187,1785485152.986686,1785485158.2770243,2.7748801708221436,0.0016672611236572266,5.282647371292114,backend,8.532571792602539,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1100:row:300052,1100:request:300052,300052,default,endpoint-0,0,1379,79,86,121,endpoint_request,1500,stop,33ddfd8a70fd3d90,completed,,1785485149.7444525,1785485152.5193326,1785485152.9880424,1785485152.989614,1785485156.7027867,2.7748801708221436,0.0015716552734375,3.710813522338867,backend,6.95833420753479,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,warmup,1,route_least_queued_tb,20260729,1100,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1100:row:300053,1100:request:300053,300053,default,endpoint-1,0,10,124,211,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785485149.7444525,1785485152.5193326,1785485152.9908042,1785485152.992136,1785485159.2432718,2.7748801708221436,0.0013318061828613281,6.227026700973511,backend,9.498819351196289,offline_job_start,request,30.0,True
