schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1106:row:300010,1106:request:300010,300010,default,endpoint-2,1,1254,256,164,256,endpoint_request,1510,length,e8092da46cb86f4e,completed,,1785485511.1625671,1785485513.168726,1785485513.5125437,1785485513.5140104,1785485519.9371681,2.0061588287353516,0.0014667510986328125,6.420559644699097,backend,8.774600982666016,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1106:row:300011,1106:request:300011,300011,default,endpoint-3,1,458,256,195,256,endpoint_request,714,length,8e688111968a38b4,completed,,1785485511.1625671,1785485513.168726,1785485513.515017,1785485513.5164213,1785485518.8609986,2.0061588287353516,0.0014042854309082031,5.342277526855469,backend,7.698431491851807,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1106:row:300012,1106:request:300012,300012,default,endpoint-0,0,983,256,164,256,endpoint_request,1239,length,8e688111968a38b4,completed,,1785485511.1625671,1785485513.168726,1785485513.5172849,1785485513.51844,1785485520.0416481,2.0061588287353516,0.0011551380157470703,6.509062051773071,backend,8.879081010818481,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1106:row:300013,1106:request:300013,300013,default,endpoint-1,0,780,256,206,256,endpoint_request,1036,length,e6470c83ae4ac7fe,completed,,1785485511.1625671,1785485513.168726,1785485513.5203664,1785485513.5216892,1785485520.0361073,2.0061588287353516,0.0013227462768554688,6.504554748535156,backend,8.873540163040161,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1106:row:300014,1106:request:300014,300014,default,endpoint-2,1,268,187,180,256,endpoint_request,524,length,261ad0bb4b0ec960,completed,,1785485511.1625671,1785485513.168726,1785485513.5225418,1785485513.5238855,1785485519.9362736,2.0061588287353516,0.0013437271118164062,6.408751487731934,backend,8.773706436157227,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1106:row:300015,1106:request:300015,300015,default,endpoint-3,1,18,181,171,256,endpoint_request,274,length,60357f9f8600fde5,completed,,1785485511.1625671,1785485513.168726,1785485513.525316,1785485513.5268002,1785485518.8636918,2.0061588287353516,0.0014841556549072266,5.332412481307983,backend,7.701124668121338,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1106:row:300016,1106:request:300016,300016,default,endpoint-0,0,211,256,147,256,endpoint_request,467,length,60357f9f8600fde5,completed,,1785485511.1625671,1785485513.168726,1785485513.5279303,1785485513.529152,1785485520.1110523,2.0061588287353516,0.0012216567993164062,6.58000922203064,backend,8.948485136032104,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1106:row:300017,1106:request:300017,300017,default,endpoint-1,0,657,256,178,256,endpoint_request,913,length,60357f9f8600fde5,completed,,1785485511.1625671,1785485513.168726,1785485513.5301468,1785485513.531485,1785485520.0339174,2.0061588287353516,0.0013382434844970703,6.495827913284302,backend,8.871350288391113,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1106:row:300018,1106:request:300018,300018,default,endpoint-2,1,967,256,151,256,endpoint_request,1223,length,60357f9f8600fde5,completed,,1785485511.1625671,1785485513.168726,1785485513.5330055,1785485513.5342467,1785485519.9472451,2.0061588287353516,0.0012412071228027344,6.411274433135986,backend,8.784677982330322,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1106:row:300019,1106:request:300019,300019,default,endpoint-3,1,19,6,80,97,endpoint_request,116,stop,8c4e0fc3dd959243,completed,,1785485511.1625671,1785485513.168726,1785485513.5355282,1785485513.5369084,1785485516.3830848,2.0061588287353516,0.0013802051544189453,2.8439667224884033,backend,5.220517635345459,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1106:row:300020,1106:request:300020,300020,default,endpoint-0,0,376,7,44,55,endpoint_request,431,stop,8c4e0fc3dd959243,completed,,1785485511.1625671,1785485513.168726,1785485513.5382423,1785485513.539578,1785485516.236394,2.0061588287353516,0.0013356208801269531,2.6942505836486816,backend,5.073826789855957,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1106:row:300021,1106:request:300021,300021,default,endpoint-1,0,738,1,14,19,endpoint_request,757,stop,8c4e0fc3dd959243,completed,,1785485511.1625671,1785485513.168726,1785485513.5412893,1785485513.5427988,1785485515.7678945,2.0061588287353516,0.0015094280242919922,2.2231860160827637,backend,4.605327367782593,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1106:row:300022,1106:request:300022,300022,default,endpoint-2,1,7,255,207,256,endpoint_request,263,length,48ee0f9248697686,completed,,1785485511.1625671,1785485513.168726,1785485513.5445032,1785485513.545922,1785485519.949611,2.0061588287353516,0.0014188289642333984,6.400438547134399,backend,8.787043809890747,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1106:row:300023,1106:request:300023,300023,default,endpoint-3,1,272,244,194,256,endpoint_request,528,length,48ee0f9248697686,completed,,1785485511.1625671,1785485513.168726,1785485513.5475843,1785485513.5493672,1785485518.927439,2.0061588287353516,0.0017828941345214844,5.372836112976074,backend,7.764871835708618,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1106:row:300024,1106:request:300024,300024,default,endpoint-0,0,530,256,199,256,endpoint_request,786,length,48ee0f9248697686,completed,,1785485511.1625671,1785485513.168726,1785485513.550197,1785485513.5514996,1785485520.187353,2.0061588287353516,0.0013027191162109375,6.629080772399902,backend,9.02478575706482,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1106:row:300025,1106:request:300025,300025,default,endpoint-1,0,833,256,195,256,endpoint_request,1089,length,48ee0f9248697686,completed,,1785485511.1625671,1785485513.168726,1785485513.5528328,1785485513.554572,1785485520.057165,2.0061588287353516,0.0017392635345458984,6.496187925338745,backend,8.89459776878357,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1106:row:300026,1106:request:300026,300026,default,endpoint-2,1,52,256,199,256,endpoint_request,308,length,1caac412c8dec5a9,completed,,1785485511.1625671,1785485513.168726,1785485513.555998,1785485513.5571618,1785485520.012287,2.0061588287353516,0.0011637210845947266,6.448081731796265,backend,8.849719762802124,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1106:row:300027,1106:request:300027,300027,default,endpoint-3,1,692,256,227,256,endpoint_request,948,length,1caac412c8dec5a9,completed,,1785485511.1625671,1785485513.168726,1785485513.5587797,1785485513.5601816,1785485518.9291584,2.0061588287353516,0.0014019012451171875,5.364077806472778,backend,7.766591310501099,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1106:row:300028,1106:request:300028,300028,default,endpoint-0,0,12,194,166,256,endpoint_request,268,length,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.561425,1785485513.5628889,1785485520.197101,2.0061588287353516,0.0014638900756835938,6.6156463623046875,backend,9.034533977508545,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1106:row:300029,1106:request:300029,300029,default,endpoint-1,0,222,205,180,256,endpoint_request,478,length,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.564299,1785485513.565892,1785485520.051983,2.0061588287353516,0.001592874526977539,6.481677770614624,backend,8.889415979385376,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1106:row:300030,1106:request:300030,300030,default,endpoint-2,1,462,256,165,256,endpoint_request,718,length,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.566866,1785485513.5680206,1785485520.0161614,2.0061588287353516,0.0011546611785888672,6.44108510017395,backend,8.853594303131104,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1106:row:300031,1106:request:300031,300031,default,endpoint-3,1,729,188,139,207,endpoint_request,936,stop,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.5699935,1785485513.5716472,1785485518.0617173,2.0061588287353516,0.0016536712646484375,4.488050699234009,backend,6.899150133132935,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1106:row:300032,1106:request:300032,300032,default,endpoint-0,0,927,190,119,159,endpoint_request,1086,stop,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.5728025,1785485513.5740302,1785485518.225991,2.0061588287353516,0.0012276172637939453,4.649977207183838,backend,7.0634238719940186,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1106:row:300033,1106:request:300033,300033,default,endpoint-1,0,1127,237,162,256,endpoint_request,1383,length,ef3e2aabe0d2120e,completed,,1785485511.1625671,1785485513.168726,1785485513.5753224,1785485513.5768437,1785485520.0529592,2.0061588287353516,0.0015213489532470703,6.4728991985321045,backend,8.890392065048218,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1106:row:300034,1106:request:300034,300034,default,endpoint-2,1,378,256,76,256,endpoint_request,634,length,e15a8bd8e45a819d,completed,,1785485511.1625671,1785485513.168726,1785485513.578084,1785485513.5795922,1785485520.0238938,2.0061588287353516,0.0015082359313964844,6.4289774894714355,backend,8.861326694488525,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1106:row:300035,1106:request:300035,300035,default,endpoint-3,1,1098,256,151,256,endpoint_request,1354,length,e15a8bd8e45a819d,completed,,1785485511.1625671,1785485513.168726,1785485513.5813708,1785485513.583134,1785485518.9949963,2.0061588287353516,0.0017631053924560547,5.40744686126709,backend,7.8324291706085205,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1106:row:300036,1106:request:300036,300036,default,endpoint-0,0,432,256,158,256,endpoint_request,688,length,d474580f69cc0918,completed,,1785485511.1625671,1785485513.168726,1785485513.5838351,1785485513.5854323,1785485520.1866586,2.0061588287353516,0.0015971660614013672,6.594476938247681,backend,9.024091482162476,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1106:row:300037,1106:request:300037,300037,default,endpoint-1,0,975,256,153,256,endpoint_request,1231,length,d474580f69cc0918,completed,,1785485511.1625671,1785485513.168726,1785485513.5864048,1785485513.5876148,1785485520.0717456,2.0061588287353516,0.0012099742889404297,6.480538606643677,backend,8.909178495407104,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1106:row:300038,1106:request:300038,300038,default,endpoint-2,1,1285,238,184,215,endpoint_request,1500,stop,d474580f69cc0918,completed,,1785485511.1625671,1785485513.168726,1785485513.589263,1785485513.5905747,1785485519.0178223,2.0061588287353516,0.0013117790222167969,5.424964904785156,backend,7.855255126953125,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1106:row:300039,1106:request:300039,300039,default,endpoint-3,1,400,54,162,256,endpoint_request,656,length,2b2622ecb1ab2ede,completed,,1785485511.1625671,1785485513.168726,1785485513.59235,1785485513.5937548,1785485519.000765,2.0061588287353516,0.0014047622680664062,5.396054744720459,backend,7.838197946548462,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1106:row:300040,1106:request:300040,300040,default,endpoint-0,0,526,177,147,256,endpoint_request,782,length,2b2622ecb1ab2ede,completed,,1785485511.1625671,1785485513.168726,1785485513.594716,1785485513.5958264,1785485520.24248,2.0061588287353516,0.0011103153228759766,6.635755300521851,backend,9.079912900924683,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1106:row:300041,1106:request:300041,300041,default,endpoint-1,0,719,125,126,193,endpoint_request,912,stop,2b2622ecb1ab2ede,completed,,1785485511.1625671,1785485513.168726,1785485513.5977943,1785485513.5990813,1785485518.6652465,2.0061588287353516,0.0012869834899902344,5.06465220451355,backend,7.502679347991943,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1106:row:300042,1106:request:300042,300042,default,endpoint-2,1,853,254,166,256,endpoint_request,1109,length,2b2622ecb1ab2ede,completed,,1785485511.1625671,1785485513.168726,1785485513.600435,1785485513.601748,1785485520.0168734,2.0061588287353516,0.0013129711151123047,6.407947778701782,backend,8.8543062210083,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1106:row:300043,1106:request:300043,300043,default,endpoint-3,1,1173,256,139,256,endpoint_request,1429,length,2b2622ecb1ab2ede,completed,,1785485511.1625671,1785485513.168726,1785485513.6035714,1785485513.6049495,1785485518.9924653,2.0061588287353516,0.0013780593872070312,5.382949113845825,backend,7.829898118972778,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1106:row:300044,1106:request:300044,300044,default,endpoint-0,0,396,144,141,256,endpoint_request,652,length,8547ed4e304c18ee,completed,,1785485511.1625671,1785485513.168726,1785485513.6061594,1785485513.6074793,1785485520.2353086,2.0061588287353516,0.00131988525390625,6.6226232051849365,backend,9.072741508483887,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1106:row:300045,1106:request:300045,300045,default,endpoint-1,0,549,256,177,256,endpoint_request,805,length,8547ed4e304c18ee,completed,,1785485511.1625671,1785485513.168726,1785485513.609234,1785485513.6105099,1785485520.0770526,2.0061588287353516,0.001275777816772461,6.458131313323975,backend,8.914485454559326,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1106:row:300046,1106:request:300046,300046,default,endpoint-2,1,891,171,171,256,endpoint_request,1147,length,8547ed4e304c18ee,completed,,1785485511.1625671,1785485513.168726,1785485513.6120274,1785485513.6131816,1785485520.0216067,2.0061588287353516,0.001154184341430664,6.397162437438965,backend,8.859039545059204,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1106:row:300047,1106:request:300047,300047,default,endpoint-3,1,1076,256,174,256,endpoint_request,1332,length,8547ed4e304c18ee,completed,,1785485511.1625671,1785485513.168726,1785485513.6144426,1785485513.6158624,1785485519.1136339,2.0061588287353516,0.0014197826385498047,5.487563848495483,backend,7.951066732406616,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1106:row:300048,1106:request:300048,300048,default,endpoint-0,0,104,143,163,256,endpoint_request,360,length,33ddfd8a70fd3d90,completed,,1785485511.1625671,1785485513.168726,1785485513.6169333,1785485513.6181335,1785485520.2431512,2.0061588287353516,0.0012001991271972656,6.614135026931763,backend,9.080584049224854,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1106:row:300049,1106:request:300049,300049,default,endpoint-1,0,352,256,158,256,endpoint_request,608,length,33ddfd8a70fd3d90,completed,,1785485511.1625671,1785485513.168726,1785485513.619892,1785485513.6211824,1785485520.0747514,2.0061588287353516,0.0012905597686767578,6.4479193687438965,backend,8.912184238433838,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1106:row:300050,1106:request:300050,300050,default,endpoint-2,1,924,232,132,256,endpoint_request,1180,length,33ddfd8a70fd3d90,completed,,1785485511.1625671,1785485513.168726,1785485513.622293,1785485513.623474,1785485520.01926,2.0061588287353516,0.001180887222290039,6.391716241836548,backend,8.856692790985107,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1106:row:300051,1106:request:300051,300051,default,endpoint-3,1,1166,163,165,246,endpoint_request,1412,stop,33ddfd8a70fd3d90,completed,,1785485511.1625671,1785485513.168726,1785485513.6253562,1785485513.6267602,1785485518.7283158,2.0061588287353516,0.0014040470123291016,5.100199937820435,backend,7.565748691558838,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1106:row:300052,1106:request:300052,300052,default,endpoint-0,0,1379,79,96,133,endpoint_request,1512,stop,33ddfd8a70fd3d90,completed,,1785485511.1625671,1785485513.168726,1785485513.6281333,1785485513.6294398,1785485517.6462953,2.0061588287353516,0.0013065338134765625,4.01410698890686,backend,6.4837281703948975,offline_job_start,request,30.0,True
3,prefix_cache_routing_4ep_1.5b_hitrate,formal,3,route_least_queued_tb,20260729,1106,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1106:row:300053,1106:request:300053,300053,default,endpoint-1,0,10,124,196,256,endpoint_request,266,length,175a154f3b80e7fc,completed,,1785485511.1625671,1785485513.168726,1785485513.630602,1785485513.631847,1785485520.0704024,2.0061588287353516,0.0012450218200683594,6.434013843536377,backend,8.907835245132446,offline_job_start,request,30.0,True
