schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1786037409.7752163,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.3499999999999,ok,45,0,0.02530891767157961
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1786037410.1818316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.64,ok,49,0,0.024415661753759088
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1786037410.583232,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.26,ok,42,0,0.0314128331100193
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1786037410.9806325,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.23,ok,46,0,0.03171058508262614
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1786037411.4164333,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.28,ok,47,0,0.029477445288075055
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1786037411.855657,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.81,ok,40,0,0.028881941342861372
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1786037412.293606,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,861.1500000000001,ok,5,0,0.0061039154384398
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1786037412.780834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,683.65,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1786037413.1998506,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,599.94,ok,35,0,0.032752716986750086
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1786037413.632116,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,684.99,ok,42,0,0.04957570343903528
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1786037414.0626795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.84,ok,51,0,0.051064463302069374
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1786037414.4907913,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.78,ok,44,0,0.05553074289117166
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1786037414.9329429,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,879.14,ok,48,0,0.03692124460324553
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,62,1786037415.324433,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.21,ok,47,0,0.03096620515110915
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,63,1786037415.6967795,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.15,ok,47,0,0.02769093345243412
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,64,1786037416.0699146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.23,ok,47,0,0.03528360875390801
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,65,1786037416.4798195,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.9300000000001,ok,50,0,0.03334822093196366
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,66,1786037416.9101834,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.56,ok,47,0,0.03439035283608749
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,67,1786037417.304964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.71,ok,46,0,0.030519577192198888
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,68,1786037417.7330863,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.63,ok,52,0,0.0336459729045705
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,69,1786037418.1603494,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.92,ok,50,0,0.04049426827452729
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,70,1786037418.5978322,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,888.86,ok,49,0,0.035879112699121585
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,71,1786037419.0309248,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.03,ok,12,0,0.0122078308768796
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,72,1786037419.533229,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,708.3900000000001,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,73,1786037419.9797308,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,609.15,ok,22,0,0.019651630192050074
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,74,1786037420.4081929,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,704.3299999999999,ok,47,0,0.030519577192198888
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,75,1786037420.840571,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.41,ok,47,0,0.027095429507220437
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,76,1786037421.2744207,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.8,ok,51,0,0.03483698079499775
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,77,1786037421.6691587,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.1,ok,44,0,0.03647461664433527
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,78,1786037422.0982072,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.26,ok,47,0,0.035730236712818275
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,79,1786037422.5298772,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.25,ok,47,0,0.0336459729045705
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,80,1786037422.9255552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.37,ok,46,0,0.02858418937025453
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,81,1786037423.3546815,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.88,ok,50,0,0.03349709691826708
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,82,1786037423.7763438,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.93,ok,44,0,0.029924073246985317
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,83,1786037424.1901083,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.17,ok,52,0,0.03349709691826708
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,84,1786037424.6250134,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.03,ok,43,0,0.02798868542504096
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,85,1786037425.0262501,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.3,ok,44,0,0.03126395712371599
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,86,1786037425.4207137,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.97,ok,44,0,0.0336459729045705
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,87,1786037425.8150764,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46558.0,49128.0,835.3399999999999,ok,1,0,0.002084263808247777
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,88,1786037426.3374474,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,596.25,ok,0,0,0.0
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,89,1786037426.7713654,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,520.9100000000001,ok,29,0,0.022629149918118152
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,90,1786037427.197693,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,725.6,ok,40,0,0.03156170909632272
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,91,1786037427.6339552,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,905.83,ok,50,0,0.035432484740211434
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,92,1786037428.0476127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.8199999999999,ok,51,0,0.02783980943873754
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,93,1786037428.4778914,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.03,ok,47,0,0.03081732916480573
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,94,1786037428.9153361,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.8,ok,54,0,0.03483698079499775
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,95,1786037429.344471,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.6,ok,47,0,0.02813756141134438
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,96,1786037429.7725937,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,898.41,ok,53,0,0.025457793657883032
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,97,1786037430.2077615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.69,ok,50,0,0.02471341372636593
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,98,1786037430.6018224,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.1700000000001,ok,46,0,0.02858418937025453
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,99,1786037431.0410814,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.4100000000001,ok,50,0,0.0314128331100193
1,project_static_squad,formal,1,1913,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,100,1786037431.4716036,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,899.96,ok,51,0,0.03334822093196366
