schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,10,1887:row:60000010,1887:request:60000010,60000010,default,endpoint-0,0,235,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.273177,1786036376.2760332,1786036376.4200456,2.2446353435516357,0.0028562545776367188,0.13052153587341309,backend,2.436981439590454,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,11,1887:row:60000011,1887:request:60000011,60000011,default,endpoint-1,1,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2740645,1786036376.2772293,1786036376.4018936,2.2446353435516357,0.0031647682189941406,0.11461234092712402,backend,2.4188294410705566,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,12,1887:row:60000012,1887:request:60000012,60000012,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2749774,1786036376.2773633,1786036376.4447768,2.2446353435516357,0.002385854721069336,0.14596199989318848,backend,2.461712598800659,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,13,1887:row:60000013,1887:request:60000013,60000013,default,endpoint-1,1,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2759242,1786036376.2791326,1786036376.395605,2.2446353435516357,0.0032083988189697266,0.11452174186706543,backend,2.412540912628174,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,14,1887:row:60000014,1887:request:60000014,60000014,default,endpoint-0,0,244,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2768097,1786036376.2792308,1786036376.4740508,2.2446353435516357,0.002421140670776367,0.12758588790893555,backend,2.4909865856170654,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,15,1887:row:60000015,1887:request:60000015,60000015,default,endpoint-1,1,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.277647,1786036376.280544,1786036376.4639072,2.2446353435516357,0.002897024154663086,0.1481325626373291,backend,2.4808430671691895,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,16,1887:row:60000016,1887:request:60000016,60000016,default,endpoint-0,0,245,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2785091,1786036376.2800398,1786036376.4513915,2.2446353435516357,0.0015306472778320312,0.1432962417602539,backend,2.468327283859253,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,17,1887:row:60000017,1887:request:60000017,60000017,default,endpoint-1,1,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.279424,1786036376.2811072,1786036376.3764977,2.2446353435516357,0.0016832351684570312,0.09228205680847168,backend,2.3934335708618164,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,18,1887:row:60000018,1887:request:60000018,60000018,default,endpoint-0,0,237,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2803266,1786036376.2818878,1786036376.4380999,2.2446353435516357,0.0015611648559570312,0.1430351734161377,backend,2.45503568649292,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,19,1887:row:60000019,1887:request:60000019,60000019,default,endpoint-1,1,237,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2811918,1786036376.2828138,1786036376.4605553,2.2446353435516357,0.0016219615936279297,0.1642017364501953,backend,2.4774911403656006,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,20,1887:row:60000020,1887:request:60000020,60000020,default,endpoint-0,0,240,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2821965,1786036376.2838798,1786036376.5273557,2.2446353435516357,0.0016832351684570312,0.24178814888000488,backend,2.5442914962768555,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,21,1887:row:60000021,1887:request:60000021,60000021,default,endpoint-1,1,233,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2833154,1786036376.2850192,1786036376.4576159,2.2446353435516357,0.0017037391662597656,0.1456139087677002,backend,2.4745516777038574,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,22,1887:row:60000022,1887:request:60000022,60000022,default,endpoint-0,0,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2845302,1786036376.2860966,1786036376.3870575,2.2446353435516357,0.0015664100646972656,0.09818315505981445,backend,2.4039933681488037,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,23,1887:row:60000023,1887:request:60000023,60000023,default,endpoint-1,1,234,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2856545,1786036376.2871766,1786036376.41405,2.2446353435516357,0.001522064208984375,0.12372112274169922,backend,2.430985927581787,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,24,1887:row:60000024,1887:request:60000024,60000024,default,endpoint-0,0,231,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2868736,1786036376.2886817,1786036376.3905125,2.2446353435516357,0.00180816650390625,0.0961465835571289,backend,2.4074482917785645,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,25,1887:row:60000025,1887:request:60000025,60000025,default,endpoint-1,1,240,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.288129,1786036376.2898152,1786036376.4299643,2.2446353435516357,0.00168609619140625,0.13860535621643066,backend,2.4469001293182373,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,26,1887:row:60000026,1887:request:60000026,60000026,default,endpoint-0,0,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2893898,1786036376.29137,1786036376.4184391,2.2446353435516357,0.0019800662994384766,0.11416816711425781,backend,2.4353749752044678,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,27,1887:row:60000027,1887:request:60000027,60000027,default,endpoint-1,1,233,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2905972,1786036376.292166,1786036376.4464757,2.2446353435516357,0.0015687942504882812,0.1359257698059082,backend,2.463411569595337,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,28,1887:row:60000028,1887:request:60000028,60000028,default,endpoint-0,0,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2917838,1786036376.2936475,1786036376.4413881,2.2446353435516357,0.001863718032836914,0.11179971694946289,backend,2.4583239555358887,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,29,1887:row:60000029,1887:request:60000029,60000029,default,endpoint-1,1,236,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2930202,1786036376.2949245,1786036376.3969307,2.2446353435516357,0.0019042491912841797,0.09721040725708008,backend,2.4138665199279785,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,30,1887:row:60000030,1887:request:60000030,60000030,default,endpoint-0,0,207,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.294208,1786036376.2962086,1786036376.4090652,2.2446353435516357,0.002000570297241211,0.10950160026550293,backend,2.4260010719299316,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,31,1887:row:60000031,1887:request:60000031,60000031,default,endpoint-1,1,208,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2954338,1786036376.297047,1786036376.3777864,2.2446353435516357,0.0016131401062011719,0.07546734809875488,backend,2.3947222232818604,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,32,1887:row:60000032,1887:request:60000032,60000032,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2966046,1786036376.298219,1786036376.4589083,2.2446353435516357,0.0016143321990966797,0.14799928665161133,backend,2.475844144821167,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,33,1887:row:60000033,1887:request:60000033,60000033,default,endpoint-1,1,200,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2977781,1786036376.2997434,1786036376.3939195,2.2446353435516357,0.0019652843475341797,0.09085679054260254,backend,2.410855293273926,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,34,1887:row:60000034,1887:request:60000034,60000034,default,endpoint-0,0,206,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.2989895,1786036376.300423,1786036376.4282477,2.2446353435516357,0.0014333724975585938,0.12337684631347656,backend,2.445183515548706,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,35,1887:row:60000035,1887:request:60000035,60000035,default,endpoint-1,1,205,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.300195,1786036376.3023646,1786036376.4154842,2.2446353435516357,0.0021696090698242188,0.10938072204589844,backend,2.432420015335083,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,36,1887:row:60000036,1887:request:60000036,60000036,default,endpoint-0,0,203,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3013442,1786036376.3031943,1786036376.4347687,2.2446353435516357,0.001850128173828125,0.12088918685913086,backend,2.451704502105713,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,37,1887:row:60000037,1887:request:60000037,60000037,default,endpoint-1,1,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.302528,1786036376.3040173,1786036376.448081,2.2446353435516357,0.001489400863647461,0.12681031227111816,backend,2.4650168418884277,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,38,1887:row:60000038,1887:request:60000038,60000038,default,endpoint-0,0,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3036652,1786036376.3051922,1786036376.385413,2.2446353435516357,0.0015270709991455078,0.07845234870910645,backend,2.402348756790161,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,39,1887:row:60000039,1887:request:60000039,60000039,default,endpoint-1,1,199,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.304954,1786036376.3064156,1786036376.4430528,2.2446353435516357,0.0014615058898925781,0.10508465766906738,backend,2.459988594055176,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,40,1887:row:60000040,1887:request:60000040,60000040,default,endpoint-0,0,214,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.306253,1786036376.3083758,1786036376.4545834,2.2446353435516357,0.0021228790283203125,0.13810014724731445,backend,2.4715192317962646,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,41,1887:row:60000041,1887:request:60000041,60000041,default,endpoint-1,1,210,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3075342,1786036376.3096628,1786036376.4397523,2.2446353435516357,0.00212860107421875,0.10127115249633789,backend,2.456688165664673,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,42,1887:row:60000042,1887:request:60000042,60000042,default,endpoint-0,0,212,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3087928,1786036376.310976,1786036376.465411,2.2446353435516357,0.002183198928833008,0.1362903118133545,backend,2.482346773147583,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,43,1887:row:60000043,1887:request:60000043,60000043,default,endpoint-1,1,206,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3100617,1786036376.311719,1786036376.4006379,2.2446353435516357,0.001657247543334961,0.08077073097229004,backend,2.4175736904144287,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,44,1887:row:60000044,1887:request:60000044,60000044,default,endpoint-0,0,213,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3111577,1786036376.3126523,1786036376.483191,2.2446353435516357,0.0014946460723876953,0.13388967514038086,backend,2.500126838684082,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,45,1887:row:60000045,1887:request:60000045,60000045,default,endpoint-1,1,201,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.312375,1786036376.314327,1786036376.4124043,2.2446353435516357,0.0019519329071044922,0.09632492065429688,backend,2.429340124130249,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,46,1887:row:60000046,1887:request:60000046,60000046,default,endpoint-0,0,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3136132,1786036376.3152752,1786036376.426572,2.2446353435516357,0.0016620159149169922,0.10828471183776855,backend,2.4435079097747803,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,47,1887:row:60000047,1887:request:60000047,60000047,default,endpoint-1,1,205,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3148744,1786036376.3161583,1786036376.3981586,2.2446353435516357,0.001283884048461914,0.07416129112243652,backend,2.4150943756103516,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,48,1887:row:60000048,1887:request:60000048,60000048,default,endpoint-0,0,202,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.316183,1786036376.318161,1786036376.4529414,2.2446353435516357,0.0019779205322265625,0.1274256706237793,backend,2.469877243041992,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,49,1887:row:60000049,1887:request:60000049,60000049,default,endpoint-1,1,206,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3174167,1786036376.3197024,1786036376.4232488,2.2446353435516357,0.0022857189178466797,0.09114503860473633,backend,2.4401845932006836,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,50,1887:row:60000050,1887:request:60000050,60000050,default,endpoint-0,0,205,64,3,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3186817,1786036376.3204958,1786036376.4752867,2.2446353435516357,0.001814126968383789,0.12497735023498535,backend,2.492222547531128,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,51,1887:row:60000051,1887:request:60000051,60000051,default,endpoint-1,1,209,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.319902,1786036376.3224359,1786036376.4331284,2.2446353435516357,0.0025339126586914062,0.10598397254943848,backend,2.450064182281494,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,52,1887:row:60000052,1887:request:60000052,60000052,default,endpoint-0,0,198,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3211734,1786036376.3234026,1786036376.4807205,2.2446353435516357,0.0022292137145996094,0.10159802436828613,backend,2.4976563453674316,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,53,1887:row:60000053,1887:request:60000053,60000053,default,endpoint-1,1,204,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3227642,1786036376.3245387,1786036376.4316013,2.2446353435516357,0.0017745494842529297,0.1050722599029541,backend,2.4485371112823486,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,54,1887:row:60000054,1887:request:60000054,60000054,default,endpoint-0,0,202,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.324073,1786036376.3262823,1786036376.468836,2.2446353435516357,0.002209186553955078,0.1380748748779297,backend,2.485771894454956,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,55,1887:row:60000055,1887:request:60000055,60000055,default,endpoint-1,1,126,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3253691,1786036376.3269768,1786036376.470279,2.2446353435516357,0.001607656478881836,0.12023425102233887,backend,2.4872148036956787,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,56,1887:row:60000056,1887:request:60000056,60000056,default,endpoint-0,0,133,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3267047,1786036376.3291442,1786036376.405581,2.2446353435516357,0.0024394989013671875,0.07552838325500488,backend,2.4225168228149414,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,57,1887:row:60000057,1887:request:60000057,60000057,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3280323,1786036376.330072,1786036376.4621923,2.2446353435516357,0.002039670944213867,0.09900522232055664,backend,2.479128122329712,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,58,1887:row:60000058,1887:request:60000058,60000058,default,endpoint-0,0,131,64,2,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3293042,1786036376.3317204,1786036376.4819312,2.2446353435516357,0.0024161338806152344,0.1143178939819336,backend,2.4988670349121094,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,59,1887:row:60000059,1887:request:60000059,60000059,default,endpoint-1,1,134,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3305805,1786036376.332482,1786036376.4216814,2.2446353435516357,0.0019016265869140625,0.07815122604370117,backend,2.43861722946167,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,60,1887:row:60000060,1887:request:60000060,60000060,default,endpoint-0,0,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3318357,1786036376.3336766,1786036376.4795098,2.2446353435516357,0.001840829849243164,0.09034872055053711,backend,2.496445655822754,offline_job_start,request,,
3,project_static_squad,formal,1,project_static,0,1887,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,61,1887:row:60000061,1887:request:60000061,60000061,default,endpoint-1,1,128,64,1,,submission_aggregate_unavailable,,stop,,completed,,1786036373.9830642,1786036376.2276995,1786036376.3331165,1786036376.3352578,1786036376.4168637,2.2446353435516357,0.002141237258911133,0.07587504386901855,backend,2.4337995052337646,offline_job_start,request,,
