schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013115.8133347,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,95.90,ok,73,169,0.06381626003337837
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013116.155432,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,95.90,ok,164,78,0.09798935071127712
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013116.4760242,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,145.56,ok,176,66,0.11817531590240804
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013116.805364,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.55,ok,193,48,0.1385996980052452
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013117.1498728,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.55,ok,233,7,0.1703886195660812
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013117.4908812,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.98,ok,209,2,0.17158070412461257
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013117.8148484,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.32,ok,193,18,0.15473257569736942
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013118.1583543,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.32,ok,147,16,0.15139473893348165
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013118.4796045,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.14,ok,163,34,0.15052054359055866
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013118.8129203,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.74,ok,194,15,0.1523484065803068
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013119.1533766,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.74,ok,198,4,0.15083843280616704
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013119.49717,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.51,ok,224,0,0.13081141222284032
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013119.8392348,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.82,ok,177,0,0.08908845267424303
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,999,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013120.1565306,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,147.82,ok,0,0,0.0
