schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013084.3645122,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,92.68,ok,83,135,0.06659779066995153
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013084.6882396,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,92.68,ok,147,71,0.08964475880155764
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013085.0156457,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,138.36,ok,178,40,0.12040054041166648
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013085.3606496,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.79,ok,201,17,0.14169911785742673
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013085.6982765,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.79,ok,205,12,0.1618056107446555
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013086.0387206,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.32,ok,187,0,0.16601764285146625
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013086.3816438,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.01,ok,124,3,0.12636096320432333
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013086.7182896,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.01,ok,117,56,0.12644043550822537
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013087.0411553,snapshot,NVIDIA GeForce RTX 5070,97,11648,12227,148.99,ok,150,43,0.12636096320432333
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013087.35404,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.94,ok,181,24,0.13049352300723194
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013087.7017436,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.94,ok,207,23,0.13136771835015493
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013088.0602028,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.58,ok,256,0,0.14638798378765006
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013088.3795333,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,145.49,ok,178,0,0.09369784630056421
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013088.7131045,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,145.49,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013089.0565236,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.60,ok,0,0,0.0
