schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,997:row:1000115,997:batch:3,1000115,default,task-0,0,243,16,10,,submission_aggregate_unavailable,,2905132c469f305f,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,997:row:1000116,997:batch:3,1000116,default,task-0,0,26,16,15,,submission_aggregate_unavailable,,9b591dad2fb3cd40,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,997:row:1000117,997:batch:3,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,997:row:1000118,997:batch:3,1000118,default,task-0,0,49,16,16,,submission_aggregate_unavailable,,a11483eb96187ef1,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,997:row:1000119,997:batch:3,1000119,default,task-0,0,23,16,12,,submission_aggregate_unavailable,,a02040937e280229,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,997:row:1000120,997:batch:3,1000120,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,fdfb4b779ecc43f2,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,997:row:1000121,997:batch:3,1000121,default,task-0,0,4,16,9,,submission_aggregate_unavailable,,63911fd78b5d78eb,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,997:row:1000122,997:batch:3,1000122,default,task-0,0,437,16,8,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,997:row:1000123,997:batch:3,1000123,default,task-0,0,15,16,16,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,997:row:1000124,997:batch:3,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,997:row:1000125,997:batch:3,1000125,default,task-0,0,27,16,7,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,997:row:1000126,997:batch:3,1000126,default,task-0,0,14,16,12,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785013080.9268029,1785013081.5959892,1785013081.6195016,1785013083.908749,1785013086.3946917,0.6691863536834717,2.289247512817383,2.484290838241577,backend,5.467888832092285,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,997:row:1000127,997:batch:4,1000127,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,997:row:1000128,997:batch:4,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,997:row:1000129,997:batch:4,1000129,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,997:row:1000130,997:batch:4,1000130,default,task-0,0,13,16,12,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,997:row:1000131,997:batch:4,1000131,default,task-0,0,8,16,6,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,997:row:1000132,997:batch:4,1000132,default,task-0,0,1,16,7,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,997:row:1000133,997:batch:4,1000133,default,task-0,0,146,16,15,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,997:row:1000134,997:batch:4,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,997:row:1000135,997:batch:4,1000135,default,task-0,0,7,16,11,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,997:row:1000136,997:batch:4,1000136,default,task-0,0,17,16,12,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,997:row:1000137,997:batch:4,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,997:row:1000138,997:batch:4,1000138,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,997:row:1000139,997:batch:4,1000139,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,997:row:1000140,997:batch:4,1000140,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,997:row:1000141,997:batch:4,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,997:row:1000142,997:batch:4,1000142,default,task-0,0,719,16,13,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,997:row:1000143,997:batch:4,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,997:row:1000144,997:batch:4,1000144,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,997:row:1000145,997:batch:4,1000145,default,task-0,0,20,16,4,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,997:row:1000146,997:batch:4,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,997:row:1000147,997:batch:4,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,997:row:1000148,997:batch:4,1000148,default,task-0,0,6,16,11,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,997:row:1000149,997:batch:4,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,997:row:1000150,997:batch:4,1000150,default,task-0,0,75,16,16,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,997:row:1000151,997:batch:4,1000151,default,task-0,0,36,16,14,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,997:row:1000152,997:batch:4,1000152,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,997:row:1000153,997:batch:4,1000153,default,task-0,0,14,16,15,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,997:row:1000154,997:batch:4,1000154,default,task-0,0,54,16,15,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,997:row:1000155,997:batch:4,1000155,default,task-0,0,6,16,13,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,997:row:1000156,997:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,997:row:1000157,997:batch:4,1000157,default,task-0,0,5,16,6,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,997:row:1000158,997:batch:4,1000158,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013080.9268029,1785013081.5959892,1785013081.620341,1785013083.9224443,1785013086.5302303,0.6691863536834717,2.302103281021118,2.605814218521118,backend,5.603427410125732,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,997:row:1000159,997:batch:5,1000159,default,task-0,0,11,16,13,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,997:row:1000160,997:batch:5,1000160,default,task-0,0,110,16,10,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,997:row:1000161,997:batch:5,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,997:row:1000162,997:batch:5,1000162,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,997:row:1000163,997:batch:5,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,997:row:1000164,997:batch:5,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,997:row:1000165,997:batch:5,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,997:row:1000166,997:batch:5,1000166,default,task-0,0,77,16,15,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,997:row:1000167,997:batch:5,1000167,default,task-0,0,15,16,15,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,997:row:1000168,997:batch:5,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,997:row:1000169,997:batch:5,1000169,default,task-0,0,8,16,12,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_seq,20260726,997,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,997:row:1000170,997:batch:5,1000170,default,task-0,0,29,16,16,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785013080.9268029,1785013081.5959892,1785013081.621112,1785013083.934193,1785013086.9241736,0.6691863536834717,2.3130807876586914,2.9886581897735596,backend,5.997370719909668,offline_job_start,submission,10.0,True
