schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013052.010896,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,99.52,ok,116,154,0.07573710561869185
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013052.332651,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.45,ok,174,96,0.10824127791464677
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013052.665511,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.45,ok,184,86,0.12858618771358177
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013052.9856272,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,151.41,ok,212,58,0.15997774775490736
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013053.3148189,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.09,ok,204,41,0.1726933163792418
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013053.6594071,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.09,ok,201,37,0.17030914726217916
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013054.0006506,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,148.38,ok,199,63,0.16689183819438924
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013054.3420753,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.09,ok,176,55,0.1637924183422077
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013054.68492,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.09,ok,190,72,0.16458714138122865
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013055.0248091,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.18,ok,199,102,0.1636334737344035
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013055.350296,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.93,ok,255,45,0.16403083525391404
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013055.6965494,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,149.93,ok,244,21,0.11674481443217044
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013056.0165277,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,145.97,ok,148,0,0.06755145831677656
1,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,995,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013056.364318,snapshot,NVIDIA GeForce RTX 5070,95,11648,12227,143.35,ok,0,0,0.0
