schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,989:row:1000328,989:batch:8,1000328,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,989:row:1000234,989:batch:8,1000234,default,task-0,0,98,16,14,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,989:row:1000186,989:batch:8,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,989:row:1000247,989:batch:8,1000247,default,task-0,0,95,16,15,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,989:row:1000358,989:batch:8,1000358,default,task-0,0,95,16,14,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,989:row:1000313,989:batch:8,1000313,default,task-0,0,93,16,9,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,989:row:1000166,989:batch:8,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785012953.9515998,1785012954.6143558,1785012958.896255,1785012958.8985019,1785012960.998979,0.6627559661865234,0.002246856689453125,2.098423719406128,backend,7.0473792552948,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,989:row:1000177,989:batch:9,1000177,default,task-0,0,91,16,14,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,989:row:1000003,989:batch:9,1000003,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,989:row:1000446,989:batch:9,1000446,default,task-0,0,90,16,7,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,989:row:1000453,989:batch:9,1000453,default,task-0,0,89,16,14,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,989:row:1000440,989:batch:9,1000440,default,task-0,0,88,16,12,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,989:row:1000496,989:batch:9,1000496,default,task-0,0,84,16,8,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,989:row:1000400,989:batch:9,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,989:row:1000469,989:batch:9,1000469,default,task-0,0,81,16,13,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,989:row:1000257,989:batch:9,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,989:row:1000369,989:batch:9,1000369,default,task-0,0,78,16,15,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,989:row:1000388,989:batch:9,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,989:row:1000117,989:batch:9,1000117,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,989:row:1000150,989:batch:9,1000150,default,task-0,0,75,16,14,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,989:row:1000080,989:batch:9,1000080,default,task-0,0,74,16,7,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,989:row:1000283,989:batch:9,1000283,default,task-0,0,72,16,11,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,989:row:1000024,989:batch:9,1000024,default,task-0,0,70,16,8,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,989:row:1000343,989:batch:9,1000343,default,task-0,0,70,16,13,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,989:row:1000465,989:batch:9,1000465,default,task-0,0,70,16,12,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,989:row:1000344,989:batch:9,1000344,default,task-0,0,69,16,16,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,989:row:1000077,989:batch:9,1000077,default,task-0,0,68,16,14,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,989:row:1000291,989:batch:9,1000291,default,task-0,0,68,16,13,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,989:row:1000261,989:batch:9,1000261,default,task-0,0,67,16,14,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,989:row:1000269,989:batch:9,1000269,default,task-0,0,66,16,12,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,989:row:1000199,989:batch:9,1000199,default,task-0,0,64,16,11,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,989:row:1000311,989:batch:9,1000311,default,task-0,0,64,16,15,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,989:row:1000292,989:batch:9,1000292,default,task-0,0,63,16,13,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,989:row:1000353,989:batch:9,1000353,default,task-0,0,63,16,15,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,989:row:1000002,989:batch:9,1000002,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,989:row:1000014,989:batch:9,1000014,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,989:row:1000460,989:batch:9,1000460,default,task-0,0,62,16,15,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,989:row:1000180,989:batch:9,1000180,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,989:row:1000235,989:batch:9,1000235,default,task-0,0,61,16,8,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,989:row:1000413,989:batch:9,1000413,default,task-0,0,61,16,15,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,989:row:1000208,989:batch:9,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,989:row:1000509,989:batch:9,1000509,default,task-0,0,60,16,13,,submission_aggregate_unavailable,,f392676899259565,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,989:row:1000384,989:batch:9,1000384,default,task-0,0,59,16,7,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,989:row:1000147,989:batch:9,1000147,default,task-0,0,58,16,12,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,989:row:1000225,989:batch:9,1000225,default,task-0,0,57,16,3,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,989:row:1000348,989:batch:9,1000348,default,task-0,0,57,16,14,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,989:row:1000191,989:batch:9,1000191,default,task-0,0,56,16,14,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,989:row:1000219,989:batch:9,1000219,default,task-0,0,55,16,13,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,989:row:1000128,989:batch:9,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,989:row:1000154,989:batch:9,1000154,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,989:row:1000295,989:batch:9,1000295,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,989:row:1000361,989:batch:9,1000361,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,989:row:1000366,989:batch:9,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,989:row:1000414,989:batch:9,1000414,default,task-0,0,53,16,15,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,989:row:1000463,989:batch:9,1000463,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_bfd,20260726,989,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,989:row:1000010,989:batch:9,1000010,default,task-0,0,50,16,15,,submission_aggregate_unavailable,,8515a295c6c1e478,completed,,1785012953.9515998,1785012954.6143558,1785012959.2654223,1785012959.268111,1785012961.096336,0.6627559661865234,0.0026886463165283203,1.8270976543426514,backend,7.144736051559448,offline_job_start,submission,10.0,True
