schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,998:row:1000152,998:batch:1,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013096.6704578,1785013097.3847728,1785013097.4072807,1785013099.6196535,1785013101.9020758,0.7143149375915527,2.2123727798461914,2.280592441558838,backend,5.2316179275512695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,998:row:1000163,998:batch:2,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,998:row:1000028,998:batch:2,1000028,default,task-0,0,1075,16,12,,submission_aggregate_unavailable,,a5fc7dd49f369bf6,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,998:row:1000033,998:batch:2,1000033,default,task-0,0,1059,16,10,,submission_aggregate_unavailable,,625b4a6a35f5d591,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,998:row:1000025,998:batch:2,1000025,default,task-0,0,1056,16,14,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,998:row:1000031,998:batch:2,1000031,default,task-0,0,1056,16,8,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,998:row:1000270,998:batch:2,1000270,default,task-0,0,683,16,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785013096.6704578,1785013097.3847728,1785013097.407986,1785013099.626838,1785013102.6384926,0.7143149375915527,2.2188520431518555,3.009751558303833,backend,5.968034744262695,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,998:row:1000209,998:batch:3,1000209,default,task-0,0,1036,16,12,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,998:row:1000204,998:batch:3,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,998:row:1000203,998:batch:3,1000203,default,task-0,0,1020,16,15,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,998:row:1000066,998:batch:3,1000066,default,task-0,0,1012,16,13,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,998:row:1000289,998:batch:3,1000289,default,task-0,0,994,16,16,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,998:row:1000175,998:batch:3,1000175,default,task-0,0,948,16,14,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,998:row:1000227,998:batch:3,1000227,default,task-0,0,1,16,14,,submission_aggregate_unavailable,,c22b5f9178342609,completed,,1785013096.6704578,1785013097.3847728,1785013097.4084918,1785013099.676459,1785013103.0179265,0.7143149375915527,2.2679672241210938,3.339895486831665,backend,6.347468614578247,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,998:row:1000245,998:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,998:row:1000200,998:batch:4,1000200,default,task-0,0,968,16,16,,submission_aggregate_unavailable,,447946320a305860,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,998:row:1000334,998:batch:4,1000334,default,task-0,0,936,16,4,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,998:row:1000156,998:batch:4,1000156,default,task-0,0,907,16,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,998:row:1000173,998:batch:4,1000173,default,task-0,0,844,16,14,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,998:row:1000179,998:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,998:row:1000202,998:batch:4,1000202,default,task-0,0,599,16,14,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,998:row:1000237,998:batch:4,1000237,default,task-0,0,20,16,13,,submission_aggregate_unavailable,,dc89b2befb9546b4,completed,,1785013096.6704578,1785013097.3847728,1785013097.4089787,1785013099.7100866,1785013103.2424235,0.7143149375915527,2.301107883453369,3.53096079826355,backend,6.57196569442749,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,998:row:1000142,998:batch:5,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,998:row:1000206,998:batch:5,1000206,default,task-0,0,701,16,13,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,998:row:1000210,998:batch:5,1000210,default,task-0,0,694,16,15,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,998:row:1000205,998:batch:5,1000205,default,task-0,0,660,16,15,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,998:row:1000207,998:batch:5,1000207,default,task-0,0,653,16,12,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,998:row:1000174,998:batch:5,1000174,default,task-0,0,648,16,11,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,998:row:1000181,998:batch:5,1000181,default,task-0,0,593,16,14,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,998:row:1000246,998:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,998:row:1000212,998:batch:5,1000212,default,task-0,0,469,16,15,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,998:row:1000415,998:batch:5,1000415,default,task-0,0,335,16,14,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,998:row:1000137,998:batch:5,1000137,default,task-0,0,9,16,16,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013096.6704578,1785013097.3847728,1785013097.4094284,1785013099.7185133,1785013103.5054336,0.7143149375915527,2.309084892272949,3.785548210144043,backend,6.834975719451904,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,998:row:1000122,998:batch:6,1000122,default,task-0,0,437,16,12,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,998:row:1000185,998:batch:6,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,998:row:1000457,998:batch:6,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,998:row:1000461,998:batch:6,1000461,default,task-0,0,419,16,12,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,998:row:1000059,998:batch:6,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,998:row:1000044,998:batch:6,1000044,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,998:row:1000221,998:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,998:row:1000072,998:batch:6,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,998:row:1000164,998:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,998:row:1000218,998:batch:6,1000218,default,task-0,0,389,16,9,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,998:row:1000201,998:batch:6,1000201,default,task-0,0,363,16,11,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r32_b6144_rowcap,20260726,998,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,998:row:1000382,998:batch:6,1000382,default,task-0,0,358,16,5,,submission_aggregate_unavailable,,66b517f799b2e124,completed,,1785013096.6704578,1785013097.3847728,1785013097.4099758,1785013099.71591,1785013103.3184366,0.7143149375915527,2.305934190750122,3.601177930831909,backend,6.647978782653809,offline_job_start,submission,10.0,True
