schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,991:row:1000025,991:batch:2,1000025,default,task-0,0,1056,16,12,,submission_aggregate_unavailable,,d1dbc0b7639007cf,completed,,1785012985.1588564,1785012985.8703294,1785012985.8890986,1785012988.1151457,1785012990.945784,0.7114729881286621,2.2260470390319824,2.828162431716919,backend,5.786927700042725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,991:row:1000031,991:batch:2,1000031,default,task-0,0,1056,16,9,,submission_aggregate_unavailable,,e5b4d0d782054b9e,completed,,1785012985.1588564,1785012985.8703294,1785012985.8890986,1785012988.1151457,1785012990.945784,0.7114729881286621,2.2260470390319824,2.828162431716919,backend,5.786927700042725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,991:row:1000270,991:batch:2,1000270,default,task-0,0,683,16,14,,submission_aggregate_unavailable,,e13733e9f503b2ae,completed,,1785012985.1588564,1785012985.8703294,1785012985.8890986,1785012988.1151457,1785012990.945784,0.7114729881286621,2.2260470390319824,2.828162431716919,backend,5.786927700042725,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,991:row:1000209,991:batch:3,1000209,default,task-0,0,1036,16,15,,submission_aggregate_unavailable,,afd412693c80b9d7,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,991:row:1000204,991:batch:3,1000204,default,task-0,0,1021,16,15,,submission_aggregate_unavailable,,71fef8013afdbd56,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,991:row:1000203,991:batch:3,1000203,default,task-0,0,1020,16,14,,submission_aggregate_unavailable,,ba85ad47786d3761,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,991:row:1000066,991:batch:3,1000066,default,task-0,0,1012,16,11,,submission_aggregate_unavailable,,9183ab68bdbc97d3,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,991:row:1000289,991:batch:3,1000289,default,task-0,0,994,16,12,,submission_aggregate_unavailable,,c9f515b22b1f94e9,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,991:row:1000175,991:batch:3,1000175,default,task-0,0,948,16,10,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,991:row:1000391,991:batch:3,1000391,default,task-0,0,1,16,11,,submission_aggregate_unavailable,,e7c95b4c28243c79,completed,,1785012985.1588564,1785012985.8703294,1785012985.8894172,1785012988.1296403,1785012991.7172065,0.7114729881286621,2.2402231693267822,3.5849454402923584,backend,6.558350086212158,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,991:row:1000245,991:batch:4,1000245,default,task-0,0,989,16,5,,submission_aggregate_unavailable,,0335814054361d2a,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,991:row:1000200,991:batch:4,1000200,default,task-0,0,968,16,14,,submission_aggregate_unavailable,,447946320a305860,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,991:row:1000334,991:batch:4,1000334,default,task-0,0,936,16,12,,submission_aggregate_unavailable,,0f20723177058f7e,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,991:row:1000156,991:batch:4,1000156,default,task-0,0,907,16,14,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,991:row:1000173,991:batch:4,1000173,default,task-0,0,844,16,12,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,991:row:1000179,991:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,991:row:1000202,991:batch:4,1000202,default,task-0,0,599,16,12,,submission_aggregate_unavailable,,f3ce183ea04d7819,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,991:row:1000108,991:batch:4,1000108,default,task-0,0,23,16,15,,submission_aggregate_unavailable,,f513e020d7b8d2d1,completed,,1785012985.1588564,1785012985.8703294,1785012985.8902996,1785012988.1253421,1785012991.32227,0.7114729881286621,2.2350425720214844,3.1946821212768555,backend,6.1634135246276855,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,991:row:1000142,991:batch:5,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,991:row:1000206,991:batch:5,1000206,default,task-0,0,701,16,14,,submission_aggregate_unavailable,,996b18c1adad8911,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,991:row:1000210,991:batch:5,1000210,default,task-0,0,694,16,10,,submission_aggregate_unavailable,,11693bfeddbe3120,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,991:row:1000205,991:batch:5,1000205,default,task-0,0,660,16,12,,submission_aggregate_unavailable,,3c7f1a1c74d3cf3e,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,991:row:1000207,991:batch:5,1000207,default,task-0,0,653,16,13,,submission_aggregate_unavailable,,e97401cc7f38bf9b,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,991:row:1000174,991:batch:5,1000174,default,task-0,0,648,16,13,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,991:row:1000181,991:batch:5,1000181,default,task-0,0,593,16,10,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,991:row:1000246,991:batch:5,1000246,default,task-0,0,487,16,5,,submission_aggregate_unavailable,,aa234b15bbf6d496,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,991:row:1000212,991:batch:5,1000212,default,task-0,0,469,16,8,,submission_aggregate_unavailable,,7c1e830630de6199,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,991:row:1000415,991:batch:5,1000415,default,task-0,0,335,16,12,,submission_aggregate_unavailable,,b4bec75fb0ca932d,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,991:row:1000240,991:batch:5,1000240,default,task-0,0,7,16,12,,submission_aggregate_unavailable,,b9952af0b7c2a865,completed,,1785012985.1588564,1785012985.8703294,1785012985.8914237,1785012988.1578994,1785012991.8727915,0.7114729881286621,2.2664756774902344,3.7126433849334717,backend,6.713935136795044,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,991:row:1000122,991:batch:6,1000122,default,task-0,0,437,16,11,,submission_aggregate_unavailable,,1264903fda17cc73,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,991:row:1000185,991:batch:6,1000185,default,task-0,0,436,16,14,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,991:row:1000457,991:batch:6,1000457,default,task-0,0,422,16,14,,submission_aggregate_unavailable,,121f379d027d6041,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,991:row:1000461,991:batch:6,1000461,default,task-0,0,419,16,15,,submission_aggregate_unavailable,,c800a3f8d3501ce4,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,991:row:1000059,991:batch:6,1000059,default,task-0,0,415,16,12,,submission_aggregate_unavailable,,141631d309bfd479,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,991:row:1000044,991:batch:6,1000044,default,task-0,0,412,16,15,,submission_aggregate_unavailable,,9769f8fd7fefcaa2,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,991:row:1000221,991:batch:6,1000221,default,task-0,0,412,16,14,,submission_aggregate_unavailable,,f71f08aa17a7e336,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,991:row:1000072,991:batch:6,1000072,default,task-0,0,406,16,15,,submission_aggregate_unavailable,,0d662ded6b13d5f4,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,991:row:1000164,991:batch:6,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,991:row:1000218,991:batch:6,1000218,default,task-0,0,389,16,11,,submission_aggregate_unavailable,,9b7432ff310a39ab,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_targeted_screen_20260726,formal,1,r64_b6144_rowcap,20260726,991,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,991:row:1000201,991:batch:6,1000201,default,task-0,0,363,16,15,,submission_aggregate_unavailable,,36b9c883a19e7624,completed,,1785012985.1588564,1785012985.8703294,1785012985.8920364,1785012988.1587918,1785012992.0255477,0.7114729881286621,2.2667553424835205,3.864414691925049,backend,6.86669135093689,offline_job_start,submission,10.0,True
