schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785013374.9225836,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,83.24,ok,12,68,0.06135261861241359
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785013375.264454,snapshot,NVIDIA GeForce RTX 5070,6,11648,12227,83.24,ok,18,62,0.09226734483032661
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785013375.6049411,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,143.61,ok,25,55,0.12326154335214179
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785013375.9651115,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.33,ok,33,47,0.15385838035444643
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013376.304221,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.65,ok,38,41,0.16498450290073907
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013376.6474056,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.65,ok,49,26,0.1680839227529206
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013376.9884045,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.80,ok,61,47,0.16411030755781608
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013377.307622,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.51,ok,80,88,0.16601764285146625
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013377.6555283,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.51,ok,142,83,0.16784550584121438
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013377.9807773,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,154.12,ok,252,29,0.16355400143050147
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013378.3318338,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.20,ok,248,125,0.10053246443614405
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013378.681305,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,150.20,ok,212,90,0.034014146070094564
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013379.0196176,snapshot,NVIDIA GeForce RTX 5070,98,11648,12227,144.56,ok,181,0,0.023921163474529106
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,2,1009,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013379.3459637,snapshot,NVIDIA GeForce RTX 5070,96,11648,12227,140.34,ok,0,0,0.0
