schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785013407.4858923,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.84,ok,206,62,0.170229674958277
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785013407.819754,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.23,ok,190,48,0.17078598108559162
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785013408.1421335,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.23,ok,175,14,0.16426925216562027
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785013408.488475,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.54,ok,178,83,0.16387189064610985
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785013408.8286188,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.45,ok,175,35,0.16045458157831993
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785013409.1531155,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,149.45,ok,208,48,0.16506397520464122
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785013409.4788213,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,148.90,ok,240,58,0.16601764285146625
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785013409.8049233,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.95,ok,245,46,0.14209647937693715
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785013410.1633523,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,147.95,ok,242,0,0.1216720972741
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785013410.5193655,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,144.08,ok,0,0,0.0
1,row_cap_aware_packing_512_nocache_repeat_20260726,formal,3,1011,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785013410.8630557,snapshot,NVIDIA GeForce RTX 5070,98,11649,12227,126.98,ok,0,0,0.0
