schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1001:row:1000123,1001:batch:2,1000123,default,task-0,0,15,16,14,,submission_aggregate_unavailable,,7ddc965261ea6362,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1001:row:1000124,1001:batch:2,1000124,default,task-0,0,348,16,12,,submission_aggregate_unavailable,,2405bda07deac974,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1001:row:1000125,1001:batch:2,1000125,default,task-0,0,27,16,8,,submission_aggregate_unavailable,,a76fc418c4b048db,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1001:row:1000126,1001:batch:2,1000126,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,b10e4679c5c28574,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1001:row:1000127,1001:batch:2,1000127,default,task-0,0,17,16,15,,submission_aggregate_unavailable,,21078301cae91395,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1001:row:1000128,1001:batch:2,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785013243.2715497,1785013243.9733772,1785013243.9950316,1785013246.3413625,1785013248.758578,0.7018275260925293,2.3463308811187744,2.414987564086914,backend,5.487028360366821,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1001:row:1000129,1001:batch:3,1000129,default,task-0,0,6,16,10,,submission_aggregate_unavailable,,d3e59b2d9b8a1250,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1001:row:1000130,1001:batch:3,1000130,default,task-0,0,13,16,9,,submission_aggregate_unavailable,,e2694863eaf04621,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1001:row:1000131,1001:batch:3,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1001:row:1000132,1001:batch:3,1000132,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1001:row:1000133,1001:batch:3,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1001:row:1000134,1001:batch:3,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1001:row:1000135,1001:batch:3,1000135,default,task-0,0,7,16,14,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1001:row:1000136,1001:batch:3,1000136,default,task-0,0,17,16,11,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1001:row:1000137,1001:batch:3,1000137,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1001:row:1000138,1001:batch:3,1000138,default,task-0,0,3,16,12,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1001:row:1000139,1001:batch:3,1000139,default,task-0,0,19,16,10,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1001:row:1000140,1001:batch:3,1000140,default,task-0,0,3,16,13,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1001:row:1000141,1001:batch:3,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1001:row:1000142,1001:batch:3,1000142,default,task-0,0,719,16,14,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1001:row:1000143,1001:batch:3,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1001:row:1000144,1001:batch:3,1000144,default,task-0,0,99,16,13,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1001:row:1000145,1001:batch:3,1000145,default,task-0,0,20,16,14,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1001:row:1000146,1001:batch:3,1000146,default,task-0,0,150,16,13,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1001:row:1000147,1001:batch:3,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1001:row:1000148,1001:batch:3,1000148,default,task-0,0,6,16,8,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1001:row:1000149,1001:batch:3,1000149,default,task-0,0,30,16,15,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1001:row:1000150,1001:batch:3,1000150,default,task-0,0,75,16,12,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1001:row:1000151,1001:batch:3,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1001:row:1000152,1001:batch:3,1000152,default,task-0,0,9,16,12,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1001:row:1000153,1001:batch:3,1000153,default,task-0,0,14,16,16,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1001:row:1000154,1001:batch:3,1000154,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1001:row:1000155,1001:batch:3,1000155,default,task-0,0,6,16,15,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1001:row:1000156,1001:batch:3,1000156,default,task-0,0,907,16,13,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1001:row:1000157,1001:batch:3,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1001:row:1000158,1001:batch:3,1000158,default,task-0,0,22,16,12,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1001:row:1000159,1001:batch:3,1000159,default,task-0,0,11,16,16,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1001:row:1000160,1001:batch:3,1000160,default,task-0,0,110,16,5,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1001:row:1000161,1001:batch:3,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1001:row:1000162,1001:batch:3,1000162,default,task-0,0,7,16,10,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1001:row:1000163,1001:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1001:row:1000164,1001:batch:3,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1001:row:1000165,1001:batch:3,1000165,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1001:row:1000166,1001:batch:3,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1001:row:1000167,1001:batch:3,1000167,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1001:row:1000168,1001:batch:3,1000168,default,task-0,0,41,16,13,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1001:row:1000169,1001:batch:3,1000169,default,task-0,0,8,16,13,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1001:row:1000170,1001:batch:3,1000170,default,task-0,0,29,16,14,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1001:row:1000171,1001:batch:3,1000171,default,task-0,0,19,16,13,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1001:row:1000172,1001:batch:3,1000172,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1001:row:1000173,1001:batch:3,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013243.2715497,1785013243.9733772,1785013243.9963653,1785013246.409872,1785013249.8646538,0.7018275260925293,2.4135067462921143,3.451878547668457,backend,6.593104124069214,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1001:row:1000174,1001:batch:4,1000174,default,task-0,0,648,16,10,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013243.2715497,1785013243.9733772,1785013243.997252,1785013246.4481466,1785013250.8694422,0.7018275260925293,2.450894594192505,4.419584274291992,backend,7.59789252281189,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1001:row:1000175,1001:batch:4,1000175,default,task-0,0,948,16,15,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785013243.2715497,1785013243.9733772,1785013243.997252,1785013246.4481466,1785013250.8694422,0.7018275260925293,2.450894594192505,4.419584274291992,backend,7.59789252281189,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1001:row:1000176,1001:batch:4,1000176,default,task-0,0,9,16,15,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013243.2715497,1785013243.9733772,1785013243.997252,1785013246.4481466,1785013250.8694422,0.7018275260925293,2.450894594192505,4.419584274291992,backend,7.59789252281189,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1001:row:1000177,1001:batch:4,1000177,default,task-0,0,91,16,13,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013243.2715497,1785013243.9733772,1785013243.997252,1785013246.4481466,1785013250.8694422,0.7018275260925293,2.450894594192505,4.419584274291992,backend,7.59789252281189,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_seq,20260726,1001,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1001:row:1000178,1001:batch:4,1000178,default,task-0,0,18,16,15,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013243.2715497,1785013243.9733772,1785013243.997252,1785013246.4481466,1785013250.8694422,0.7018275260925293,2.450894594192505,4.419584274291992,backend,7.59789252281189,offline_job_start,submission,10.0,True
