schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1006:row:1000131,1006:batch:3,1000131,default,task-0,0,8,16,8,,submission_aggregate_unavailable,,7e854df89a4fe381,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1006:row:1000132,1006:batch:3,1000132,default,task-0,0,1,16,8,,submission_aggregate_unavailable,,eee0bbba4ff92adb,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1006:row:1000133,1006:batch:3,1000133,default,task-0,0,146,16,13,,submission_aggregate_unavailable,,83e97dfa0182df5b,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1006:row:1000134,1006:batch:3,1000134,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,202c1636b4659564,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1006:row:1000135,1006:batch:3,1000135,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,221d508f16ab349c,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1006:row:1000136,1006:batch:3,1000136,default,task-0,0,17,16,7,,submission_aggregate_unavailable,,a196e9f395e3313b,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1006:row:1000137,1006:batch:3,1000137,default,task-0,0,9,16,14,,submission_aggregate_unavailable,,c41c20d12f6eceaf,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1006:row:1000138,1006:batch:3,1000138,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,1d3d0a7be27db4c5,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1006:row:1000139,1006:batch:3,1000139,default,task-0,0,19,16,9,,submission_aggregate_unavailable,,a92bf1d20bad5573,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1006:row:1000140,1006:batch:3,1000140,default,task-0,0,3,16,14,,submission_aggregate_unavailable,,6986a1ef27c44608,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1006:row:1000141,1006:batch:3,1000141,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,6f2fdd1c37e44bfd,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1006:row:1000142,1006:batch:3,1000142,default,task-0,0,719,16,12,,submission_aggregate_unavailable,,fc5f1cd73d675997,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1006:row:1000143,1006:batch:3,1000143,default,task-0,0,8,16,15,,submission_aggregate_unavailable,,35e91de21319510d,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1006:row:1000144,1006:batch:3,1000144,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1006:row:1000145,1006:batch:3,1000145,default,task-0,0,20,16,6,,submission_aggregate_unavailable,,e346c7ca4866d481,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1006:row:1000146,1006:batch:3,1000146,default,task-0,0,150,16,15,,submission_aggregate_unavailable,,16d07bc8fe97c1ab,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1006:row:1000147,1006:batch:3,1000147,default,task-0,0,58,16,15,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1006:row:1000148,1006:batch:3,1000148,default,task-0,0,6,16,7,,submission_aggregate_unavailable,,06461b872fcf84cf,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1006:row:1000149,1006:batch:3,1000149,default,task-0,0,30,16,14,,submission_aggregate_unavailable,,e243d692765fce8e,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1006:row:1000150,1006:batch:3,1000150,default,task-0,0,75,16,13,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1006:row:1000151,1006:batch:3,1000151,default,task-0,0,36,16,13,,submission_aggregate_unavailable,,326f53bec74217f3,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1006:row:1000152,1006:batch:3,1000152,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,730d39ff25000256,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1006:row:1000153,1006:batch:3,1000153,default,task-0,0,14,16,14,,submission_aggregate_unavailable,,1ab423690719d11c,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1006:row:1000154,1006:batch:3,1000154,default,task-0,0,54,16,12,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1006:row:1000155,1006:batch:3,1000155,default,task-0,0,6,16,14,,submission_aggregate_unavailable,,13f7a186a843f02e,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1006:row:1000156,1006:batch:3,1000156,default,task-0,0,907,16,15,,submission_aggregate_unavailable,,5499daee34d5f35b,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1006:row:1000157,1006:batch:3,1000157,default,task-0,0,5,16,15,,submission_aggregate_unavailable,,eb48feffa6bc4edd,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1006:row:1000158,1006:batch:3,1000158,default,task-0,0,22,16,14,,submission_aggregate_unavailable,,2657cf36fc14b11f,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1006:row:1000159,1006:batch:3,1000159,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,56d3b7cc0f105bdd,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1006:row:1000160,1006:batch:3,1000160,default,task-0,0,110,16,4,,submission_aggregate_unavailable,,5153b34056345e01,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1006:row:1000161,1006:batch:3,1000161,default,task-0,0,10,16,12,,submission_aggregate_unavailable,,7e0dc2ce2b4bc3e6,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1006:row:1000162,1006:batch:3,1000162,default,task-0,0,7,16,13,,submission_aggregate_unavailable,,509e7a21d770c6f5,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1006:row:1000163,1006:batch:3,1000163,default,task-0,0,1117,16,6,,submission_aggregate_unavailable,,11aa376ec22f2ad3,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1006:row:1000164,1006:batch:3,1000164,default,task-0,0,403,16,6,,submission_aggregate_unavailable,,b16911dfadae857c,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1006:row:1000165,1006:batch:3,1000165,default,task-0,0,22,16,15,,submission_aggregate_unavailable,,775762fe2d076a70,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1006:row:1000166,1006:batch:3,1000166,default,task-0,0,77,16,10,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1006:row:1000167,1006:batch:3,1000167,default,task-0,0,15,16,13,,submission_aggregate_unavailable,,46d63f36bcfff8ce,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1006:row:1000168,1006:batch:3,1000168,default,task-0,0,41,16,11,,submission_aggregate_unavailable,,011ebb7d5ecf03c4,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1006:row:1000169,1006:batch:3,1000169,default,task-0,0,8,16,14,,submission_aggregate_unavailable,,768e4809968fbe62,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1006:row:1000170,1006:batch:3,1000170,default,task-0,0,29,16,15,,submission_aggregate_unavailable,,66dce99dc7da9543,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1006:row:1000171,1006:batch:3,1000171,default,task-0,0,19,16,11,,submission_aggregate_unavailable,,85dd1013c84136a6,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1006:row:1000172,1006:batch:3,1000172,default,task-0,0,11,16,14,,submission_aggregate_unavailable,,53db8234c0224c7e,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1006:row:1000173,1006:batch:3,1000173,default,task-0,0,844,16,13,,submission_aggregate_unavailable,,a249e14fcd49ca21,completed,,1785013323.3867316,1785013324.0415733,1785013324.0645406,1785013326.2356617,1785013329.6137867,0.6548416614532471,2.171121120452881,3.3757236003875732,backend,6.227055072784424,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1006:row:1000174,1006:batch:4,1000174,default,task-0,0,648,16,9,,submission_aggregate_unavailable,,06fa9c5bf7fc05f0,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1006:row:1000175,1006:batch:4,1000175,default,task-0,0,948,16,11,,submission_aggregate_unavailable,,a38c6980d0023592,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1006:row:1000176,1006:batch:4,1000176,default,task-0,0,9,16,13,,submission_aggregate_unavailable,,2d199c2e60e3b538,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1006:row:1000177,1006:batch:4,1000177,default,task-0,0,91,16,4,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1006:row:1000178,1006:batch:4,1000178,default,task-0,0,18,16,14,,submission_aggregate_unavailable,,6f8f7362ca0e83b8,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1006:row:1000179,1006:batch:4,1000179,default,task-0,0,750,16,11,,submission_aggregate_unavailable,,8c826b9153d68e57,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1006:row:1000180,1006:batch:4,1000180,default,task-0,0,61,16,10,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1006:row:1000181,1006:batch:4,1000181,default,task-0,0,593,16,13,,submission_aggregate_unavailable,,06fdc3ef0bf01a21,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1006:row:1000182,1006:batch:4,1000182,default,task-0,0,28,16,1,,submission_aggregate_unavailable,,33b32f87a14ff714,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1006:row:1000183,1006:batch:4,1000183,default,task-0,0,45,16,13,,submission_aggregate_unavailable,,e936af963dbd8dc3,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1006:row:1000184,1006:batch:4,1000184,default,task-0,0,161,16,13,,submission_aggregate_unavailable,,a1028248de19b667,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1006:row:1000185,1006:batch:4,1000185,default,task-0,0,436,16,11,,submission_aggregate_unavailable,,c922fd93a5c78a8a,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,formal,1,r64_b6144_seq,20260726,1006,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1006:row:1000186,1006:batch:4,1000186,default,task-0,0,95,16,9,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785013323.3867316,1785013324.0415733,1785013324.0655823,1785013326.2631223,1785013330.0323792,0.6548416614532471,2.197540044784546,3.766688346862793,backend,6.6456475257873535,offline_job_start,submission,10.0,True
