schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1002:row:1000144,1002:batch:8,1000144,default,task-0,0,99,16,11,,submission_aggregate_unavailable,,fb51270d604610a8,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1002:row:1000328,1002:batch:8,1000328,default,task-0,0,99,16,12,,submission_aggregate_unavailable,,fa5b7de2be22a995,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1002:row:1000234,1002:batch:8,1000234,default,task-0,0,98,16,11,,submission_aggregate_unavailable,,4b7c159afa7a6182,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1002:row:1000186,1002:batch:8,1000186,default,task-0,0,95,16,10,,submission_aggregate_unavailable,,29a31a97ca171d8c,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1002:row:1000247,1002:batch:8,1000247,default,task-0,0,95,16,13,,submission_aggregate_unavailable,,69c292ea30d9c198,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1002:row:1000358,1002:batch:8,1000358,default,task-0,0,95,16,12,,submission_aggregate_unavailable,,7b5260adc072a228,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1002:row:1000313,1002:batch:8,1000313,default,task-0,0,93,16,11,,submission_aggregate_unavailable,,ce45716c018d3b91,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1002:row:1000166,1002:batch:8,1000166,default,task-0,0,77,16,13,,submission_aggregate_unavailable,,7742fbd90104b3d4,completed,,1785013259.0921576,1785013259.824473,1785013264.1986003,1785013264.201395,1785013266.297946,0.7323153018951416,0.0027947425842285156,2.0955922603607178,backend,7.2057883739471436,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1002:row:1000177,1002:batch:9,1000177,default,task-0,0,91,16,14,,submission_aggregate_unavailable,,8b5a066b3140e8d3,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1002:row:1000003,1002:batch:9,1000003,default,task-0,0,90,16,6,,submission_aggregate_unavailable,,a659f76f1324db81,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1002:row:1000446,1002:batch:9,1000446,default,task-0,0,90,16,12,,submission_aggregate_unavailable,,5e726ab861628b13,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1002:row:1000453,1002:batch:9,1000453,default,task-0,0,89,16,15,,submission_aggregate_unavailable,,fb8cdfce350780a7,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1002:row:1000440,1002:batch:9,1000440,default,task-0,0,88,16,14,,submission_aggregate_unavailable,,15c938eda116f15d,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1002:row:1000496,1002:batch:9,1000496,default,task-0,0,84,16,7,,submission_aggregate_unavailable,,78e1a9d27436547e,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1002:row:1000400,1002:batch:9,1000400,default,task-0,0,83,16,12,,submission_aggregate_unavailable,,3d120bd3d9a02ad9,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1002:row:1000469,1002:batch:9,1000469,default,task-0,0,81,16,14,,submission_aggregate_unavailable,,50aebda9c8c63fb3,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1002:row:1000257,1002:batch:9,1000257,default,task-0,0,78,16,14,,submission_aggregate_unavailable,,3c07988a5ba6f889,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1002:row:1000369,1002:batch:9,1000369,default,task-0,0,78,16,11,,submission_aggregate_unavailable,,7b5c26265fa21fdc,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1002:row:1000388,1002:batch:9,1000388,default,task-0,0,76,16,12,,submission_aggregate_unavailable,,529f2c033915c30a,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1002:row:1000117,1002:batch:9,1000117,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,26267aa94c2cd81a,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1002:row:1000150,1002:batch:9,1000150,default,task-0,0,75,16,11,,submission_aggregate_unavailable,,5f540ec51eb1ca56,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1002:row:1000080,1002:batch:9,1000080,default,task-0,0,74,16,10,,submission_aggregate_unavailable,,2869977a89a05eb6,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1002:row:1000283,1002:batch:9,1000283,default,task-0,0,72,16,12,,submission_aggregate_unavailable,,f1af3fb4d421861c,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1002:row:1000024,1002:batch:9,1000024,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,421f1313e2e49655,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1002:row:1000343,1002:batch:9,1000343,default,task-0,0,70,16,10,,submission_aggregate_unavailable,,450ce16edd19f76c,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1002:row:1000465,1002:batch:9,1000465,default,task-0,0,70,16,16,,submission_aggregate_unavailable,,15147bf714454aba,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1002:row:1000344,1002:batch:9,1000344,default,task-0,0,69,16,15,,submission_aggregate_unavailable,,e347bca0c6122702,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1002:row:1000077,1002:batch:9,1000077,default,task-0,0,68,16,9,,submission_aggregate_unavailable,,dad4ce6d159ecf93,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1002:row:1000291,1002:batch:9,1000291,default,task-0,0,68,16,7,,submission_aggregate_unavailable,,c2f0aa02b64c625e,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1002:row:1000261,1002:batch:9,1000261,default,task-0,0,67,16,13,,submission_aggregate_unavailable,,7945e9aed7489726,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1002:row:1000269,1002:batch:9,1000269,default,task-0,0,66,16,14,,submission_aggregate_unavailable,,7740c3e3de405a2f,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1002:row:1000199,1002:batch:9,1000199,default,task-0,0,64,16,12,,submission_aggregate_unavailable,,7314557f1441e560,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1002:row:1000311,1002:batch:9,1000311,default,task-0,0,64,16,13,,submission_aggregate_unavailable,,bfac87d0f5b692c4,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1002:row:1000292,1002:batch:9,1000292,default,task-0,0,63,16,5,,submission_aggregate_unavailable,,87e752cbf1a8004e,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1002:row:1000353,1002:batch:9,1000353,default,task-0,0,63,16,16,,submission_aggregate_unavailable,,674357de22abed01,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1002:row:1000002,1002:batch:9,1000002,default,task-0,0,62,16,11,,submission_aggregate_unavailable,,77745dfdc2774d38,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1002:row:1000014,1002:batch:9,1000014,default,task-0,0,62,16,8,,submission_aggregate_unavailable,,e832ea1ed53e38bb,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1002:row:1000460,1002:batch:9,1000460,default,task-0,0,62,16,14,,submission_aggregate_unavailable,,1a3d1a45d338c23b,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1002:row:1000180,1002:batch:9,1000180,default,task-0,0,61,16,14,,submission_aggregate_unavailable,,371640d4c504d7f5,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1002:row:1000235,1002:batch:9,1000235,default,task-0,0,61,16,13,,submission_aggregate_unavailable,,d8abaa1c3bce0ea0,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1002:row:1000413,1002:batch:9,1000413,default,task-0,0,61,16,12,,submission_aggregate_unavailable,,7bffea30cd3c0caf,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1002:row:1000208,1002:batch:9,1000208,default,task-0,0,60,16,14,,submission_aggregate_unavailable,,24373e120a7c48ba,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1002:row:1000509,1002:batch:9,1000509,default,task-0,0,60,16,15,,submission_aggregate_unavailable,,f392676899259565,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1002:row:1000384,1002:batch:9,1000384,default,task-0,0,59,16,15,,submission_aggregate_unavailable,,026dbfe35362d3e9,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1002:row:1000147,1002:batch:9,1000147,default,task-0,0,58,16,14,,submission_aggregate_unavailable,,91b2a3d8388c3379,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1002:row:1000225,1002:batch:9,1000225,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,486f72eba990d29e,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1002:row:1000348,1002:batch:9,1000348,default,task-0,0,57,16,15,,submission_aggregate_unavailable,,00b856569ebe25c9,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1002:row:1000191,1002:batch:9,1000191,default,task-0,0,56,16,15,,submission_aggregate_unavailable,,b4b81784a0dfa610,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1002:row:1000219,1002:batch:9,1000219,default,task-0,0,55,16,12,,submission_aggregate_unavailable,,1c359691ff0af0fc,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1002:row:1000128,1002:batch:9,1000128,default,task-0,0,54,16,11,,submission_aggregate_unavailable,,28b3fb2cf100931d,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1002:row:1000154,1002:batch:9,1000154,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,afcdd72d65818c3d,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1002:row:1000295,1002:batch:9,1000295,default,task-0,0,54,16,14,,submission_aggregate_unavailable,,7641b73b4bc6e6ca,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1002:row:1000361,1002:batch:9,1000361,default,task-0,0,53,16,11,,submission_aggregate_unavailable,,1199209811fb10b4,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1002:row:1000366,1002:batch:9,1000366,default,task-0,0,53,16,16,,submission_aggregate_unavailable,,65a7ad5610e324f7,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1002:row:1000414,1002:batch:9,1000414,default,task-0,0,53,16,14,,submission_aggregate_unavailable,,90213705b406c613,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
2,row_cap_aware_packing_512_nocache_repeat_20260726,warmup,1,r64_b6144_bfd,20260726,1002,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1002:row:1000463,1002:batch:9,1000463,default,task-0,0,53,16,13,,submission_aggregate_unavailable,,6d46d77a7881f1c6,completed,,1785013259.0921576,1785013259.824473,1785013264.566184,1785013264.5698261,1785013266.3955371,0.7323153018951416,0.0036420822143554688,1.8244729042053223,backend,7.303379535675049,offline_job_start,submission,10.0,True
