schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078630.0369303,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.19,ok,82,0,0.18130841121495322
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078630.371613,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.55,ok,81,0,0.1822874944370272
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078630.7122858,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.78,ok,79,0,0.18549176680017798
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078631.0528271,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.78,ok,80,0,0.1722296395193591
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078631.4009469,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.18,ok,78,0,0.17899421450823316
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078631.7423713,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.14,ok,74,0,0.18024032042723637
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078632.0645835,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,165.14,ok,78,0,0.1733867378727192
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078632.4059134,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.92,ok,77,0,0.18193146417445483
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078632.7260933,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.66,ok,73,0,0.1823765020026702
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078633.0550342,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.66,ok,76,0,0.15211392968402315
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078633.3981402,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.37,ok,72,0,0.14063195371606585
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078633.7414324,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.22,ok,69,0,0.11998219848687142
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078634.0670376,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.22,ok,83,0,0.13306631063640406
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078634.3872995,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.33,ok,86,0,0.13182020471740097
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078634.7075624,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.07,ok,92,1,0.1300400534045394
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078635.029123,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,164.07,ok,88,0,0.13769470404984419
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078635.348685,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,163.30,ok,78,0,0.12523364485981303
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078635.6781483,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.81,ok,84,0,0.13093012906097024
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078636.0138466,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.81,ok,82,0,0.12683578104138848
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078636.354547,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.44,ok,89,0,0.13502447708055187
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078636.6993332,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.80,ok,85,0,0.14178905206942594
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078637.0175834,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.80,ok,84,0,0.14704049844236755
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078637.3641553,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.87,ok,84,0,0.14641744548286606
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078637.7056746,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.48,ok,81,0,0.14944370271473073
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078638.0463722,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.48,ok,85,0,0.15861148197596797
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078638.3704257,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.49,ok,82,0,0.15834445927903873
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078638.7162602,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.82,ok,79,0,0.16288384512683574
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078639.0576303,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.82,ok,81,0,0.1644859813084112
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078639.3962915,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.76,ok,80,0,0.1644859813084112
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078639.7163446,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.26,ok,73,0,0.16119270137961728
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078640.0396318,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.26,ok,66,0,0.1542501112594571
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078640.3757873,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,161.01,ok,71,0,0.15202492211838003
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078640.7143986,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.03,ok,67,0,0.15647530040053403
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078641.0385652,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.03,ok,68,0,0.1627058299955496
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078641.3590112,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.97,ok,69,0,0.1638629283489097
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078641.6830301,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.36,ok,77,0,0.16671117044948824
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078642.0053334,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,161.36,ok,78,0,0.1669781931464175
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078642.3311837,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,160.93,ok,73,0,0.1677792612372052
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078642.6713915,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,160.83,ok,84,0,0.14971072541165997
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078642.9942505,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,160.83,ok,82,0,0.130663106364041
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078643.3356586,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,160.50,ok,75,0,0.11722296395193588
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078643.650943,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,159.93,ok,87,0,0.13297730307076105
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078643.9763434,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,159.93,ok,88,0,0.13822874944370267
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078644.3144073,snapshot,NVIDIA GeForce RTX 5070,98,10186,12227,161.19,ok,84,0,0.1250556297285269
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078644.6529932,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,162.80,ok,81,0,0.13021806853582552
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078644.989686,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.80,ok,80,0,0.13991989319092124
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078645.3262832,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.69,ok,80,0,0.13279928793947482
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078645.6707976,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.52,ok,71,0,0.12683578104138848
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078645.9924889,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,163.52,ok,63,0,0.11971517578994217
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078646.316618,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,162.27,ok,61,0,0.1249666221628839
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078646.6502976,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,173.13,ok,62,0,0.12585669781931463
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078646.988823,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,173.13,ok,62,0,0.11882510013351133
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078647.3062263,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.91,ok,59,0,0.12060525144637291
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078647.629189,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,180.90,ok,56,0,0.12202937249666224
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078647.9534209,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.90,ok,64,0,0.12799287939474857
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078648.2931433,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.91,ok,67,0,0.12185135736537611
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078648.6125479,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.17,ok,66,0,0.13057409879839788
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078648.9363272,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,171.17,ok,62,0,0.12318647085002221
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078649.2805457,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,167.58,ok,56,0,0.11659991099243439
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078649.6036375,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.24,ok,52,0,0.112861593235425
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078649.9506643,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.24,ok,49,0,0.11019136626613257
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078650.2725046,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.38,ok,40,0,0.09523809523809523
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078650.6129916,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,183.71,ok,33,0,0.07832665776591008
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078650.958473,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,183.71,ok,29,0,0.07325322652425459
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078651.2798033,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,182.24,ok,21,0,0.053938584779706256
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078651.6246898,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.38,ok,19,0,0.0542056074766355
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078651.9466171,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.38,ok,15,0,0.05046728971962622
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078652.3084006,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.70,ok,13,0,0.04770805518469068
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078652.6492312,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,158.08,ok,11,0,0.03925233644859816
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078652.969479,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,158.08,ok,6,0,0.023408989764129973
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078653.2903666,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,147.74,ok,6,0,0.024922118380062308
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078653.6524258,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.46,ok,0,0,0.0
1,interference_bulk_aimd_background_r3,formal,1,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785078653.9763865,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.46,ok,0,0,0.0
