schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078272.0716696,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.85,ok,31,0,0.08375611927013793
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078272.4097633,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.85,ok,31,0,0.08473520249221189
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078272.7328315,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.87,ok,31,0,0.08046283934134402
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078273.0666916,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.82,ok,29,0,0.07093902981753453
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078273.4025059,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.82,ok,28,0,0.06559857587894968
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078273.7429464,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.09,ok,27,0,0.05491766800178011
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078274.0654092,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.86,ok,28,0,0.05518469069870935
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078274.3901978,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.86,ok,28,0,0.05144637294170007
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078274.7166579,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.57,ok,27,0,0.04316866933689367
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078275.0650709,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.16,ok,37,0,0.046817979528259945
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078275.3830004,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.16,ok,36,0,0.046817979528259945
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078275.7221582,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,173.20,ok,33,0,0.05109034267912771
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078276.048331,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,172.07,ok,34,0,0.05607476635514019
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078276.384783,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,172.07,ok,33,0,0.06417445482866047
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078276.7224119,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.65,ok,33,0,0.07788161993769471
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078277.043727,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.70,ok,32,0,0.08108589230084562
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078277.3647661,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.70,ok,32,0,0.08571428571428574
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078277.6903348,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.37,ok,32,0,0.09141076991544284
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078278.0289805,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.37,ok,30,0,0.08829550511793505
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078278.3669324,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.53,ok,30,0,0.09069870939029823
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078278.7046576,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.54,ok,28,0,0.08687138406764572
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078279.0257764,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.65,ok,28,0,0.07343124165554071
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078279.3667877,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.65,ok,28,0,0.07886070315976856
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078279.705326,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.77,ok,28,0,0.0676457498887405
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078280.0445416,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.99,ok,30,0,0.05999109924343571
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078280.363469,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.99,ok,29,0,0.06239430351579889
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078280.704584,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.55,ok,29,0,0.06720071206052514
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078281.0280938,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,176.19,ok,27,0,0.041388518024032095
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078281.347738,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,176.19,ok,34,0,0.0388963061860258
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078281.6665926,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,177.46,ok,40,0,0.03676012461059186
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078282.0072312,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,177.46,ok,41,0,0.044058744993324406
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078282.330587,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,180.86,ok,40,0,0.04833110814419228
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078282.6520996,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,183.59,ok,40,0,0.05269247886070316
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078282.9950798,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,183.59,ok,41,0,0.0542056074766355
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078283.3156767,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,184.14,ok,40,0,0.059724076546506466
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078283.633994,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,186.39,ok,39,0,0.06417445482866047
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078283.9805353,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,186.39,ok,41,0,0.07129506008010678
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078284.312959,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,187.65,ok,40,0,0.07343124165554071
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078284.6348264,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,186.70,ok,40,0,0.06960391633288832
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078284.9806926,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,186.70,ok,40,0,0.07085002225189141
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078285.3009708,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.81,ok,40,0,0.0631063640409435
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078285.6280258,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.89,ok,42,0,0.0650645304850912
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078285.9458318,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.89,ok,44,0,0.06622162883845129
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078286.2688909,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.27,ok,41,0,0.06737872719181126
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078286.5911636,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.38,ok,44,0,0.06817979528259899
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078286.9362075,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,181.38,ok,40,0,0.06372941700044499
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078287.2703807,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,179.97,ok,51,0,0.06488651535380507
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078287.6092558,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,176.54,ok,51,0,0.0650645304850912
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078287.9497478,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,176.54,ok,50,0,0.07165109034267914
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078288.2701619,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.47,ok,54,0,0.07752558967512235
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078288.6152408,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.07,ok,52,0,0.08268802848242096
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078288.9540932,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.07,ok,51,0,0.08607031597685799
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078289.2771983,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.60,ok,51,0,0.09256786826880281
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078289.6017003,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.99,ok,53,0,0.09203382287494433
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078289.9286594,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.99,ok,58,0,0.10538495772140632
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078290.273861,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.32,ok,60,0,0.11499777481085893
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078290.6118824,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.37,ok,56,0,0.11668891855807739
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078290.9525228,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,176.37,ok,52,0,0.11855807743658209
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078291.2778823,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.71,ok,52,0,0.12514463729417002
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078291.624504,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.97,ok,53,0,0.1320872274143302
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078291.9628043,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.97,ok,52,0,0.13609256786826884
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078292.3044071,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.72,ok,53,0,0.1377837116154873
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078292.6222692,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,178.06,ok,53,0,0.14437027147307524
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078292.9718497,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.06,ok,51,0,0.14107699154428122
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078293.3140452,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.85,ok,63,1,0.15549621717846018
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078293.6511266,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,175.07,ok,64,2,0.170894526034713
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078293.9913049,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,175.07,ok,63,0,0.17676902536715622
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078294.3270361,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,169.46,ok,61,0,0.170983533600356
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078294.674849,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,175.74,ok,59,0,0.16680017801513125
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078294.9909544,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,175.74,ok,58,0,0.16537605696484203
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078295.3354404,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,182.12,ok,64,0,0.17739207832665782
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078295.653472,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,176.31,ok,64,0,0.17552291944815313
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078296.0025344,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,176.31,ok,68,0,0.16341789052069422
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078296.3251042,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,170.67,ok,63,0,0.16493101913662667
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078296.6487973,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.15,ok,62,0,0.1695594125500668
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078296.9752648,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,175.15,ok,72,0,0.1633288829550512
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078297.3332624,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.94,ok,70,0,0.1669781931464175
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078297.6757505,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,167.53,ok,71,0,0.17587894971072537
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078298.0122092,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,167.53,ok,67,0,0.16973742768135291
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078298.3713608,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.54,ok,79,0,0.18291054739652868
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078298.6932206,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.39,ok,79,0,0.15887850467289721
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078299.0204496,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.39,ok,85,0,0.16742323097463285
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078299.3634758,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.09,ok,83,0,0.17116154873164224
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078299.6826487,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,165.51,ok,82,0,0.17231864708500222
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078300.031149,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.51,ok,81,0,0.1780151312861593
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078300.3569403,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,166.06,ok,81,0,0.16866933689363595
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078300.6787915,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,164.56,ok,77,0,0.16190476190476188
1,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078301.0032105,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.56,ok,74,0,0.16306186025812197
