schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1208:row:1000010,1208:batch:5,1000010,default,task-0,0,50,512,320,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078549.4241817,1785078549.4476762,1785078549.4496384,1785078551.540393,1785078555.6949496,0.023494482040405273,2.090754747390747,4.1518402099609375,backend,6.2707679271698,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1208:row:1000011,1208:batch:6,1000011,default,task-0,0,10,512,298,512,endpoint_request,522,length,2a4d59517158701f,completed,,1785078549.4631817,1785078549.4945476,1785078549.496494,1785078551.5638597,1785078555.7198782,0.03136587142944336,2.0673656463623047,4.153464317321777,backend,6.256696462631226,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1208:row:1000012,1208:batch:6,1000012,default,task-0,0,24,512,251,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078549.487182,1785078549.4945476,1785078549.496494,1785078551.5638597,1785078555.7198782,0.007365703582763672,2.0673656463623047,4.153464317321777,backend,6.232696294784546,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1208:row:1000013,1208:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078549.5146818,1785078549.5557663,1785078549.5579882,1785078551.6240819,1785078555.8459797,0.04108452796936035,2.066093683242798,4.219324588775635,backend,6.331297874450684,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1208:row:1000014,1208:batch:7,1000014,default,task-0,0,62,512,173,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785078549.5296817,1785078549.5557663,1785078549.5579882,1785078551.6240819,1785078555.8459797,0.02608466148376465,2.066093683242798,4.219324588775635,backend,6.316298007965088,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1208:row:1000015,1208:batch:8,1000015,default,task-0,0,6,512,276,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078549.5546818,1785078549.5854197,1785078551.9603076,1785078551.962759,1785078556.2714837,0.030737876892089844,0.0024514198303222656,4.306566953659058,backend,6.716801881790161,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1208:row:1000016,1208:batch:9,1000016,default,task-0,0,8,512,270,420,endpoint_request,428,stop,7beaf3607820d3fa,completed,,1785078549.6271818,1785078551.9604466,1785078552.837269,1785078552.8391414,1785078556.4174268,2.3332648277282715,0.0018723011016845703,3.576422691345215,backend,6.790245056152344,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1208:row:1000017,1208:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078549.6311817,1785078551.9604466,1785078552.837269,1785078552.8391414,1785078556.4174268,2.3292648792266846,0.0018723011016845703,3.576422691345215,backend,6.786245107650757,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1208:row:1000018,1208:batch:9,1000018,default,task-0,0,47,512,256,370,endpoint_request,417,stop,47e14e8f2811effc,completed,,1785078549.6581817,1785078551.9604466,1785078552.837269,1785078552.8391414,1785078556.4174268,2.302264928817749,0.0018723011016845703,3.576422691345215,backend,6.759245157241821,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1208:row:1000019,1208:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078549.6801817,1785078552.8373966,1785078553.5008965,1785078553.5044937,1785078553.8260665,3.157214879989624,0.003597259521484375,0.3192267417907715,backend,4.14588475227356,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1208:row:1000020,1208:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785078549.7086818,1785078552.8373966,1785078553.5008965,1785078553.5044937,1785078553.8260665,3.1287147998809814,0.003597259521484375,0.3192267417907715,backend,4.117384672164917,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1208:row:1000021,1208:batch:11,1000021,default,task-0,0,46,512,421,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078549.7831817,1785078553.5010188,1785078553.8268402,1785078553.8289933,1785078558.4547102,3.71783709526062,0.002153158187866211,4.624178647994995,backend,8.671528577804565,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1208:row:1000022,1208:batch:12,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078549.8686817,1785078553.82694,1785078555.4804666,1785078555.4823997,1785078560.100676,3.9582583904266357,0.0019330978393554688,4.616401195526123,backend,10.231994390487671,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1208:row:1000023,1208:batch:13,1000023,default,task-0,0,324,512,318,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078549.9496818,1785078555.4805655,1785078555.541856,1785078555.544308,1785078560.141906,5.5308837890625,0.0024518966674804688,4.5961596965789795,backend,10.192224264144897,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1208:row:1000024,1208:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078550.0341818,1785078555.5419822,1785078555.695725,1785078555.6975305,1785078555.7370334,5.507800340652466,0.0018055438995361328,0.03754687309265137,backend,5.7028515338897705,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1208:row:1000025,1208:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078550.1786819,1785078555.6958225,1785078555.7208252,1785078555.7236493,1785078556.8959517,5.517140626907349,0.002824068069458008,1.170250415802002,backend,6.7172698974609375,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1208:row:1000026,1208:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785078550.230682,1785078555.7209218,1785078555.7387283,1785078555.742176,1785078557.5805612,5.490239858627319,0.0034477710723876953,1.8361730575561523,backend,7.349879264831543,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1208:row:1000027,1208:batch:16,1000027,default,task-0,0,22,512,131,176,endpoint_request,198,stop,84d60c1757fd91e1,completed,,1785078550.2806818,1785078555.7209218,1785078555.7387283,1785078555.742176,1785078557.5805612,5.440239906311035,0.0034477710723876953,1.8361730575561523,backend,7.299879312515259,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1208:row:1000028,1208:batch:17,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785078550.2906818,1785078555.7388628,1785078555.8468177,1785078555.849179,1785078558.9291549,5.448180913925171,0.002361297607421875,3.0781538486480713,backend,8.63847303390503,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1208:row:1000029,1208:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785078550.4361818,1785078555.8469188,1785078556.272556,1785078556.2746277,1785078556.6687427,5.410737037658691,0.0020716190338134766,0.3928539752960205,backend,6.232560873031616,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1208:row:1000030,1208:batch:19,1000030,default,task-0,0,1193,512,157,253,endpoint_request,1446,stop,f443e148563810fc,completed,,1785078550.5571818,1785078556.2726915,1785078556.4184022,1785078556.4205558,1785078558.8208394,5.715509653091431,0.002153635025024414,2.3987598419189453,backend,8.263657569885254,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1208:row:1000031,1208:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078550.6486819,1785078556.4185216,1785078556.6701343,1785078556.6737535,1785078559.3273633,5.769839763641357,0.0036191940307617188,2.651578903198242,backend,8.678681373596191,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1208:row:1000032,1208:batch:20,1000032,default,task-0,0,1167,512,119,224,endpoint_request,1391,stop,979135a555bdcfe6,completed,,1785078550.6896818,1785078556.4185216,1785078556.6701343,1785078556.6737535,1785078559.3273633,5.728839874267578,0.0036191940307617188,2.651578903198242,backend,8.637681484222412,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1208:row:1000033,1208:batch:21,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785078550.760182,1785078556.6702447,1785078556.8968816,1785078556.8994856,1785078557.899454,5.910062789916992,0.0026040077209472656,0.9983749389648438,backend,7.139272212982178,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1208:row:1000034,1208:batch:22,1000034,default,task-0,0,19,512,267,374,endpoint_request,393,stop,1b8677c36c11da34,completed,,1785078551.4311817,1785078556.897021,1785078557.5812275,1785078557.5837662,1785078560.6448045,5.465839385986328,0.0025386810302734375,3.059257745742798,backend,9.213622808456421,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1208:row:1000035,1208:batch:23,1000035,default,task-0,0,229,512,343,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078551.543182,1785078557.5813153,1785078557.9001887,1785078557.90209,1785078562.0943336,6.038133382797241,0.001901388168334961,4.190416097640991,backend,10.551151752471924,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1208:row:1000036,1208:batch:24,1000036,default,task-0,0,13,512,297,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078552.1686819,1785078557.9002795,1785078558.4554083,1785078558.4573565,1785078562.624566,5.731597661972046,0.0019481182098388672,4.165320873260498,backend,10.455884218215942,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1208:row:1000037,1208:batch:25,1000037,default,task-0,0,21,512,193,273,endpoint_request,294,stop,5d0d654f635b9f0e,completed,,1785078552.3936818,1785078558.455531,1785078558.8217478,1785078558.823495,1785078561.0565596,6.061849117279053,0.00174713134765625,2.2314274311065674,backend,8.662877798080444,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1208:row:1000038,1208:batch:26,1000038,default,task-0,0,15,512,358,448,endpoint_request,463,stop,93a09ebe7c1206f1,completed,,1785078552.5851817,1785078558.821872,1785078558.9299655,1785078558.9325495,1785078562.5665295,6.236690282821655,0.0025839805603027344,3.6317853927612305,backend,9.981347799301147,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1208:row:1000039,1208:batch:27,1000039,default,task-0,0,36,512,286,495,endpoint_request,531,stop,a3a04db587decf7b,completed,,1785078552.6431818,1785078558.9300735,1785078559.3283262,1785078559.3300636,1785078563.364831,6.28689169883728,0.001737356185913086,4.032975196838379,backend,10.721649169921875,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1208:row:1000040,1208:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078552.8651817,1785078559.3284392,1785078560.101628,1785078560.1035225,1785078564.4531574,6.463257551193237,0.0018944740295410156,4.347988128662109,backend,11.58797574043274,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1208:row:1000041,1208:batch:29,1000041,default,task-0,0,16,512,64,79,endpoint_request,95,stop,0793ae11c3477771,completed,,1785078553.135182,1785078560.101756,1785078560.1431196,1785078560.1489005,1785078564.5226307,6.966574192047119,0.005780935287475586,4.371426343917847,backend,11.387448787689209,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1208:row:1000042,1208:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078553.1701818,1785078560.101756,1785078560.1431196,1785078560.1489005,1785078564.5226307,6.93157434463501,0.005780935287475586,4.371426343917847,backend,11.3524489402771,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1208:row:1000043,1208:batch:30,1000043,default,task-0,0,10,512,365,467,endpoint_request,477,stop,2991cd61b69e0013,completed,,1785078553.2071817,1785078560.1432602,1785078560.6464453,1785078560.6493459,1785078564.680318,6.9360785484313965,0.0029006004333496094,4.029250144958496,backend,11.47313642501831,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1208:row:1000044,1208:batch:30,1000044,default,task-0,0,412,512,309,367,endpoint_request,779,stop,9769f8fd7fefcaa2,completed,,1785078553.2481818,1785078560.1432602,1785078560.6464453,1785078560.6493459,1785078564.680318,6.895078420639038,0.0029006004333496094,4.029250144958496,backend,11.432136297225952,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1208:row:1000045,1208:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078553.2496817,1785078560.1432602,1785078560.6464453,1785078560.6493459,1785078564.680318,6.89357852935791,0.0029006004333496094,4.029250144958496,backend,11.430636405944824,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1208:row:1000046,1208:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078553.2731817,1785078560.646579,1785078561.057319,1785078561.0591285,1785078561.3984718,7.373397350311279,0.0018095970153808594,0.3380899429321289,backend,8.125290155410767,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1208:row:1000047,1208:batch:32,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785078553.4846818,1785078561.0574107,1785078561.3991868,1785078561.4008718,1785078563.9418468,7.572728872299194,0.0016849040985107422,2.53920316696167,backend,10.457165002822876,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1208:row:1000048,1208:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078553.5351818,1785078561.3992772,1785078562.0950816,1785078562.0973504,1785078562.959539,7.864095449447632,0.0022687911987304688,0.8604922294616699,backend,9.424357175827026,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1208:row:1000049,1208:batch:34,1000049,default,task-0,0,14,512,231,371,endpoint_request,385,stop,eae371b4cf922cbf,completed,,1785078553.638682,1785078562.0951805,1785078562.568342,1785078562.5716603,1785078565.8292854,8.456498622894287,0.003318309783935547,3.2557272911071777,backend,12.190603494644165,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1208:row:1000050,1208:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078553.651682,1785078562.0951805,1785078562.568342,1785078562.5716603,1785078565.8292854,8.443498611450195,0.003318309783935547,3.2557272911071777,backend,12.177603483200073,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1208:row:1000051,1208:batch:35,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785078553.8531818,1785078562.5684817,1785078562.625337,1785078562.6273718,1785078562.76921,8.715299844741821,0.002034902572631836,0.14024829864501953,backend,8.916028261184692,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1208:row:1000052,1208:batch:36,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078554.2466817,1785078562.6254337,1785078562.7701347,1785078562.7722933,1785078563.3812091,8.378751993179321,0.002158641815185547,0.6072843074798584,backend,9.134527444839478,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1208:row:1000053,1208:batch:37,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785078554.3511817,1785078562.770257,1785078562.9609077,1785078562.9636323,1785078564.7910187,8.41907525062561,0.0027246475219726562,1.8251667022705078,backend,10.439836978912354,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1208:row:1000054,1208:batch:37,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785078554.365682,1785078562.770257,1785078562.9609077,1785078562.9636323,1785078564.7910187,8.404575109481812,0.0027246475219726562,1.8251667022705078,backend,10.425336837768555,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1208:row:1000055,1208:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078554.4326818,1785078562.961073,1785078563.3666234,1785078563.3698518,1785078567.8059342,8.528391122817993,0.003228425979614258,4.434056758880615,backend,13.373252391815186,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1208:row:1000056,1208:batch:38,1000056,default,task-0,0,31,512,346,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078554.4441817,1785078562.961073,1785078563.3666234,1785078563.3698518,1785078567.8059342,8.516891241073608,0.003228425979614258,4.434056758880615,backend,13.3617525100708,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1208:row:1000057,1208:batch:38,1000057,default,task-0,0,313,512,376,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078554.4456818,1785078562.961073,1785078563.3666234,1785078563.3698518,1785078567.8059342,8.515391111373901,0.003228425979614258,4.434056758880615,backend,13.360252380371094,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1208:row:1000058,1208:batch:38,1000058,default,task-0,0,14,512,252,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785078554.4621818,1785078562.961073,1785078563.3666234,1785078563.3698518,1785078567.8059342,8.498891115188599,0.003228425979614258,4.434056758880615,backend,13.343752384185791,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1208:row:1000059,1208:batch:38,1000059,default,task-0,0,415,512,136,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078554.4786818,1785078562.961073,1785078563.3666234,1785078563.3698518,1785078567.8059342,8.482391119003296,0.003228425979614258,4.434056758880615,backend,13.327252388000488,replayed_arrival,submission,180.0,True
3,interference_small_solo_r3,formal,1,manual,0,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1208:row:1000060,1208:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078554.5141819,1785078563.3668113,1785078563.3832262,1785078563.3847313,1785078567.8146045,8.85262942314148,0.001505136489868164,4.428265810012817,backend,13.300422668457031,replayed_arrival,submission,180.0,True
