schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,24.687000000005355,1,519,10.404000000009546,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,25.562000000005355,1,533,11.182000000000698,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,25.562000000005355,2,1085,11.182000000000698,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,25.98399999999674,1,530,11.261499999993248,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,25.98399999999674,2,1056,11.261499999993248,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,27.34299999999348,1,517,12.561499999996158,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,27.34299999999348,2,1132,12.561499999996158,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,27.437000000005355,1,523,12.52850000000035,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,27.437000000005355,5,2626,12.52850000000035,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,28.296000000002095,1,525,13.305000000007567,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,28.296000000002095,3,1562,13.305000000007567,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,28.312000000005355,1,542,13.266500000012456,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,28.312000000005355,1,542,13.266500000012456,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,28.75,1,521,13.590500000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,28.75,8,4734,13.590500000005704,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,28.85899999999674,1,775,13.623500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,28.85899999999674,2,1291,13.623500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,29.577999999994063,1,755,14.279999999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,29.577999999994063,5,2976,14.279999999998836,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,31.202999999994063,1,521,15.807999999989988,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,31.202999999994063,3,1986,15.807999999989988,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,31.671000000002095,1,527,16.22400000000198,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,31.671000000002095,1,527,16.22400000000198,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,32.796000000002095,1,860,17.21700000000419,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,32.796000000002095,2,1399,17.21700000000419,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,33.921000000002095,1,526,18.277000000001863,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,33.921000000002095,2,1055,18.277000000001863,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,33.937000000005355,1,566,18.210500000001048,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,33.937000000005355,1,566,18.210500000001048,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,34.437000000005355,1,518,18.54450000000361,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,34.437000000005355,4,2076,18.54450000000361,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,34.53100000000268,1,658,18.58049999999639,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,34.53100000000268,4,2226,18.58049999999639,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,35.13999999999942,1,521,19.125499999994645,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,35.13999999999942,2,1036,19.125499999994645,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,36.32799999999406,1,531,20.237999999997555,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,36.32799999999406,2,1046,20.237999999997555,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,36.51499999999942,1,518,20.361999999993714,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,36.51499999999942,2,1749,20.361999999993714,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,37.21799999999348,1,520,20.976499999989755,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,37.21799999999348,3,1663,20.976499999989755,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,37.875,1,662,21.577999999994063,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,37.875,9,5040,21.577999999994063,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,38.88999999999942,1,518,22.482499999998254,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,38.88999999999942,1,518,22.482499999998254,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,39.35899999999674,1,1419,22.88850000000093,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,39.35899999999674,4,2993,22.88850000000093,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,39.437000000005355,1,622,22.905500000008033,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,39.437000000005355,3,1663,22.905500000008033,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,40.046000000002095,1,1629,23.44550000000163,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,40.046000000002095,1,1629,23.44550000000163,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,41.03100000000268,1,915,24.37750000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,41.03100000000268,6,3638,24.37750000000233,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,41.28100000000268,1,541,24.577000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,41.28100000000268,6,5571,24.577000000004773,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,41.5,1,521,24.739000000001397,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,41.5,3,1654,24.739000000001397,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,42.35899999999674,1,1262,25.5454999999929,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,42.35899999999674,4,3480,25.5454999999929,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,43.01499999999942,1,557,26.144000000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,43.01499999999942,3,2178,26.144000000000233,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,44.21799999999348,1,607,27.2954999999929,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,44.21799999999348,2,1128,27.2954999999929,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,44.82799999999406,1,532,27.822999999989406,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,44.82799999999406,10,5717,27.822999999989406,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,45.38999999999942,1,551,28.339999999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,45.38999999999942,6,6125,28.339999999996508,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,46.25,1,1533,29.16599999999744,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,46.25,5,5655,29.16599999999744,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,46.65600000000268,1,1548,29.521999999997206,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,46.65600000000268,7,6126,29.521999999997206,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,47.171000000002095,1,523,29.981500000008964,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,47.171000000002095,4,2678,29.981500000008964,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,47.28100000000268,1,518,30.021000000007916,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,47.28100000000268,6,4003,30.021000000007916,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,48.95299999999406,1,691,31.615499999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,48.95299999999406,4,2522,31.615499999999884,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,50.26499999999942,1,743,32.866500000003725,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,50.26499999999942,8,4558,32.866500000003725,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,50.88999999999942,1,522,33.437000000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,50.88999999999942,6,3145,33.437000000005355,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,51.53100000000268,1,543,34.025500000003376,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,51.53100000000268,4,3650,34.025500000003376,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,51.88999999999942,1,546,34.326499999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,51.88999999999942,10,5408,34.326499999995576,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,52.48399999999674,1,520,34.8689999999915,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,52.48399999999674,8,4215,34.8689999999915,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,53.187000000005355,1,537,35.50500000000466,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,53.187000000005355,9,5598,35.50500000000466,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,53.21799999999348,1,549,35.49099999999453,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,53.21799999999348,3,1593,35.49099999999453,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,55.0,1,527,37.21450000000186,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,55.0,3,1845,37.21450000000186,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,56.296000000002095,1,584,38.425499999997555,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,56.296000000002095,6,3378,38.425499999997555,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,56.85899999999674,1,1506,38.93099999999686,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,56.85899999999674,6,4370,38.93099999999686,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,57.0,1,566,39.01499999999942,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,57.0,7,3768,39.01499999999942,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,57.625,1,537,39.578999999997905,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,57.625,7,4161,39.578999999997905,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,58.0,1,522,39.86149999999907,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,58.0,7,3865,39.86149999999907,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,58.63999999999942,1,527,40.44999999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,58.63999999999942,5,2917,40.44999999999709,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,59.34299999999348,1,555,41.08749999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,59.34299999999348,3,1853,41.08749999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,60.73399999999674,1,513,42.427999999999884,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,60.73399999999674,10,5290,42.427999999999884,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,61.90600000000268,1,1448,43.53949999999895,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,61.90600000000268,5,5106,43.53949999999895,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,62.437000000005355,1,1851,44.01450000000477,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,62.437000000005355,4,3476,44.01450000000477,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,62.70299999999406,1,582,44.22149999999965,wait,queue_pressure_wait,0.05,queue_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,62.70299999999406,9,4881,44.22149999999965,flush,queue_pressure,0.05,queue_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,63.23399999999674,1,787,44.695999999996275,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,63.23399999999674,6,3595,44.695999999996275,flush,running_pressure,0.05,running_pressure
