schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078386.75609,snapshot,NVIDIA GeForce RTX 5070,95,10194,12227,155.78,ok,30,0,0.03408989764129955
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078387.0921023,snapshot,NVIDIA GeForce RTX 5070,95,10194,12227,167.96,ok,34,0,0.04014241210502889
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078387.4313524,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,167.96,ok,33,0,0.04361370716510904
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078387.7662306,snapshot,NVIDIA GeForce RTX 5070,94,10187,12227,173.71,ok,32,0,0.04708500222518919
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078388.109468,snapshot,NVIDIA GeForce RTX 5070,94,10187,12227,174.19,ok,33,0,0.06684468179795278
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078388.4316394,snapshot,NVIDIA GeForce RTX 5070,94,10187,12227,174.19,ok,32,0,0.06889185580774371
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078388.759012,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,171.12,ok,32,0,0.07476635514018692
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078389.1025875,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.59,ok,32,0,0.08072986203827326
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078389.4254868,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.59,ok,32,0,0.08642634623943035
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078389.770144,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.64,ok,32,0,0.07387627948375608
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078390.1091645,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.59,ok,32,0,0.07423230974632844
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078390.432201,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.59,ok,27,0,0.06025812194036495
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078390.776107,snapshot,NVIDIA GeForce RTX 5070,94,10193,12227,173.06,ok,26,0,0.05073431241655546
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078391.1300013,snapshot,NVIDIA GeForce RTX 5070,94,10193,12227,175.07,ok,27,0,0.05660881174899868
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078391.4710886,snapshot,NVIDIA GeForce RTX 5070,94,10193,12227,175.07,ok,27,0,0.05509568313306634
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078391.8112268,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,174.29,ok,29,0,0.05100133511348459
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078392.1678808,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.26,ok,37,0,0.04770805518469068
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078392.5082083,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.26,ok,34,0,0.04690698709390295
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078392.8265939,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.42,ok,34,0,0.05287049399198929
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078393.169064,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.73,ok,35,0,0.05856697819314638
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078393.4888597,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.73,ok,34,0,0.06194926568758341
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078393.8123617,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,169.90,ok,32,0,0.06586559857587893
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078394.1689746,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.02,ok,34,0,0.08331108144192256
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078394.5068014,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.02,ok,33,0,0.08651535380507347
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078394.8263674,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,173.63,ok,33,0,0.09052069425901199
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078395.147531,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.56,ok,31,0,0.09060970182465511
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078395.472169,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,177.56,ok,31,0,0.09230084557187357
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078395.7926228,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.34,ok,29,0,0.08615932354250111
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078396.118876,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.88,ok,31,0,0.08909657320872277
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078396.4576616,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.88,ok,30,0,0.08055184690698713
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078396.7785943,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.08,ok,30,0,0.07983978638184241
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078397.1017745,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.51,ok,31,0,0.06728971962616825
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078397.4445665,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.51,ok,29,0,0.06203827325322653
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078397.7627397,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.99,ok,29,0,0.05812194036493101
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078398.104369,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.04,ok,29,0,0.06364040943480198
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078398.4221694,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.04,ok,26,0,0.04619492656875834
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078398.7644928,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.24,ok,28,0,0.038629283489096555
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078399.0827382,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,175.49,ok,42,0,0.04023141967067201
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078399.428626,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.49,ok,43,0,0.04708500222518919
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078399.7450812,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,177.24,ok,41,0,0.05269247886070316
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078400.069408,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.38,ok,40,0,0.055629728526924827
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078400.3906882,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,180.38,ok,44,0,0.06105919003115268
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078400.7118945,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,182.73,ok,42,0,0.06328437917222962
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078401.0708005,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,182.66,ok,40,0,0.06809078771695598
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078401.4103994,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,182.66,ok,41,0,0.06942590120160219
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078401.7267385,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,184.00,ok,42,0,0.06559857587894968
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078402.0697117,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,183.20,ok,37,0,0.06257231864708501
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078402.3899398,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,183.20,ok,38,0,0.053315531820204765
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078402.71145,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.73,ok,37,0,0.05821094793057413
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078403.0519724,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,186.40,ok,38,0,0.06105919003115268
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078403.3715181,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,186.40,ok,40,0,0.06622162883845129
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078403.7016962,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,185.40,ok,44,0,0.06702269692923901
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078404.045496,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,185.40,ok,40,0,0.06639964396973741
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078404.387533,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,184.46,ok,39,0,0.06622162883845129
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078404.7073646,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,182.51,ok,38,0,0.06559857587894968
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078405.0519514,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,182.51,ok,40,0,0.06809078771695598
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078405.3734171,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.05,ok,46,0,0.06533155318202044
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078405.6955547,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.77,ok,51,0,0.06995994659546056
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078406.0211632,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.77,ok,50,0,0.0745883400089008
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078406.364879,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.62,ok,49,0,0.0809968847352025
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078406.7065454,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.17,ok,47,0,0.08064085447263014
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078407.0458388,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.17,ok,53,0,0.09203382287494433
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078407.3903327,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.11,ok,52,0,0.09595015576323984
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078407.7352016,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.15,ok,56,0,0.10939029817534496
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078408.0702164,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.05,ok,56,0,0.11206052514463727
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078408.412279,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.05,ok,53,0,0.11490876724521581
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078408.7307332,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.55,ok,51,0,0.11873609256786832
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078409.0702963,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.50,ok,52,0,0.1256786826880285
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078409.4107666,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.50,ok,52,0,0.13279928793947482
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078409.7520583,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,181.97,ok,54,0,0.13484646194926564
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078410.070233,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.57,ok,63,0,0.14196706720071206
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078410.395361,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.57,ok,65,1,0.1568313306631064
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078410.732021,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,176.16,ok,65,0,0.1651980418335558
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078411.07159,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,172.66,ok,62,0,0.15896751223854022
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078411.3935351,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,172.66,ok,61,0,0.1651980418335558
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078411.7155385,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.05,ok,64,0,0.1778371161548732
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078412.0458121,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,173.05,ok,61,0,0.17739207832665782
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078412.379698,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.03,ok,59,0,0.17489986648865152
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078412.7144134,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,177.90,ok,61,4,0.18210947930574095
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078413.0466053,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.90,ok,67,0,0.18086337338673786
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078413.3627834,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.33,ok,63,0,0.1804183355585225
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078413.685906,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.70,ok,60,0,0.17748108589230083
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078414.0079405,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,173.70,ok,66,0,0.166533155318202
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078414.3314517,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,174.70,ok,75,0,0.16056964842011567
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078414.688788,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,168.51,ok,70,0,0.16466399643969742
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078415.0305023,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,168.51,ok,69,0,0.17142857142857137
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078415.3702128,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.17,ok,71,0,0.17899421450823316
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078415.6890438,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.45,ok,78,0,0.1748108589230084
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078416.018836,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.45,ok,75,0,0.1716065865598576
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078416.342359,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,164.03,ok,77,0,0.1684023141967067
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078416.6672,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.60,ok,84,0,0.17552291944815313
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078417.028897,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.60,ok,83,0,0.18130841121495322
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078417.3531506,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.02,ok,78,0,0.16359590565198046
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078417.6722317,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.97,ok,77,0,0.16573208722741428
1,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078418.0020669,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,165.97,ok,74,0,0.16368491321762346
