schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1206:row:1000010,1206:batch:5,1000010,default,task-0,0,50,512,353,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078452.840515,1785078452.8745863,1785078452.8779962,1785078457.2701557,1785078461.6140037,0.03407144546508789,4.392159461975098,4.342260837554932,backend,8.773488759994507,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1206:row:1000011,1206:batch:6,1000011,default,task-0,0,10,512,271,423,endpoint_request,433,stop,2a4d59517158701f,completed,,1785078452.879515,1785078452.9212039,1785078452.9237077,1785078457.419871,1785078461.8431857,0.04168891906738281,4.496163368225098,4.421604633331299,backend,8.96367073059082,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1206:row:1000012,1206:batch:6,1000012,default,task-0,0,24,512,245,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078452.903515,1785078452.9212039,1785078452.9237077,1785078457.419871,1785078461.8431857,0.017688751220703125,4.496163368225098,4.421604633331299,backend,8.93967056274414,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1206:row:1000013,1206:batch:7,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078452.931015,1785078452.983094,1785078452.985441,1785078457.4763544,1785078461.9131687,0.052078962326049805,4.490913391113281,4.434758424758911,backend,8.98215365409851,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1206:row:1000014,1206:batch:7,1000014,default,task-0,0,62,512,176,241,endpoint_request,303,stop,e832ea1ed53e38bb,completed,,1785078452.946015,1785078452.983094,1785078452.985441,1785078457.4763544,1785078461.9131687,0.0370790958404541,4.490913391113281,4.434758424758911,backend,8.967153787612915,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1206:row:1000015,1206:batch:8,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078452.971015,1785078453.0132203,1785078457.6213768,1785078457.6254013,1785078462.1454725,0.0422053337097168,0.004024505615234375,4.518913507461548,backend,9.174457550048828,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1206:row:1000016,1206:batch:9,1000016,default,task-0,0,8,512,281,438,endpoint_request,446,stop,7beaf3607820d3fa,completed,,1785078453.043515,1785078457.6215363,1785078458.530432,1785078458.535439,1785078462.7636447,4.578021287918091,0.005007028579711914,4.226970195770264,backend,9.72012972831726,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1206:row:1000017,1206:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078453.047515,1785078457.6215363,1785078458.530432,1785078458.535439,1785078462.7636447,4.574021339416504,0.005007028579711914,4.226970195770264,backend,9.716129779815674,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1206:row:1000018,1206:batch:9,1000018,default,task-0,0,47,512,257,370,endpoint_request,417,stop,47e14e8f2811effc,completed,,1785078453.0745149,1785078457.6215363,1785078458.530432,1785078458.535439,1785078462.7636447,4.547021389007568,0.005007028579711914,4.226970195770264,backend,9.689129829406738,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1206:row:1000019,1206:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078453.096515,1785078458.5305724,1785078459.523081,1785078459.5296152,1785078459.813961,5.4340574741363525,0.006534099578857422,0.2830665111541748,backend,6.7174460887908936,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1206:row:1000020,1206:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785078453.125015,1785078458.5305724,1785078459.523081,1785078459.5296152,1785078459.813961,5.40555739402771,0.006534099578857422,0.2830665111541748,backend,6.688946008682251,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1206:row:1000021,1206:batch:11,1000021,default,task-0,0,46,512,411,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078453.1995149,1785078459.5232275,1785078459.815887,1785078459.8202615,1785078465.2065332,6.323712587356567,0.004374504089355469,5.385354280471802,backend,12.007018327713013,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1206:row:1000022,1206:batch:12,1000022,default,task-0,0,19,512,333,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078453.2850149,1785078459.8160222,1785078460.650082,1785078460.6530628,1785078466.3763025,6.531007289886475,0.0029807090759277344,5.722410678863525,backend,13.091287612915039,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1206:row:1000023,1206:batch:13,1000023,default,task-0,0,324,512,270,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078453.366015,1785078460.650231,1785078461.4030445,1785078461.4060812,1785078467.1360304,7.284215927124023,0.0030367374420166016,5.728771209716797,backend,13.770015478134155,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1206:row:1000024,1206:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078453.450515,1785078461.4031432,1785078461.6152523,1785078461.6183712,1785078461.6619687,7.952628135681152,0.0031189918518066406,0.042394399642944336,backend,8.211453676223755,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1206:row:1000025,1206:batch:15,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785078453.595015,1785078461.6153593,1785078461.6635807,1785078461.667261,1785078463.0993712,8.020344257354736,0.0036802291870117188,1.4312996864318848,backend,9.504356145858765,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1206:row:1000026,1206:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078453.647015,1785078461.6637,1785078461.8449488,1785078461.849724,1785078462.3169456,8.016685009002686,0.004775285720825195,0.46635937690734863,backend,8.669930458068848,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1206:row:1000027,1206:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785078453.697015,1785078461.6637,1785078461.8449488,1785078461.849724,1785078462.3169456,7.966685056686401,0.004775285720825195,0.46635937690734863,backend,8.619930505752563,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1206:row:1000028,1206:batch:17,1000028,default,task-0,0,1075,512,269,384,endpoint_request,1459,stop,a5fc7dd49f369bf6,completed,,1785078453.707015,1785078461.8450687,1785078461.9156368,1785078461.918896,1785078466.3506515,8.13805365562439,0.0032591819763183594,4.430730104446411,backend,12.643636465072632,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1206:row:1000029,1206:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078453.852515,1785078461.9157639,1785078462.146761,1785078462.1495903,1785078462.5666358,8.063248872756958,0.002829313278198242,0.41620707511901855,backend,8.714120864868164,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1206:row:1000030,1206:batch:19,1000030,default,task-0,0,1193,512,103,188,endpoint_request,1381,stop,f443e148563810fc,completed,,1785078453.973515,1785078462.1468563,1785078462.3182352,1785078462.3208025,1785078464.433233,8.173341274261475,0.002567291259765625,2.111290216445923,backend,10.459717988967896,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1206:row:1000031,1206:batch:20,1000031,default,task-0,0,1056,512,149,257,endpoint_request,1313,stop,e5b4d0d782054b9e,completed,,1785078454.065015,1785078462.3183415,1785078462.5679145,1785078462.571616,1785078465.3679314,8.253326416015625,0.003701448440551758,2.7951033115386963,backend,11.302916288375854,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1206:row:1000032,1206:batch:20,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785078454.106015,1785078462.3183415,1785078462.5679145,1785078462.571616,1785078465.3679314,8.212326526641846,0.003701448440551758,2.7951033115386963,backend,11.261916399002075,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1206:row:1000033,1206:batch:21,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785078454.176515,1785078462.5680163,1785078462.765154,1785078462.7677097,1785078463.9181466,8.391501188278198,0.00255584716796875,1.148374080657959,backend,9.741631507873535,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1206:row:1000034,1206:batch:22,1000034,default,task-0,0,19,512,286,413,endpoint_request,432,stop,1b8677c36c11da34,completed,,1785078454.8475149,1785078462.7652571,1785078463.100711,1785078463.1037312,1785078467.4738672,7.9177422523498535,0.003020048141479492,4.368919610977173,backend,12.626352310180664,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1206:row:1000035,1206:batch:23,1000035,default,task-0,0,229,512,271,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078454.959515,1785078463.1008337,1785078463.9200723,1785078463.9234257,1785078469.256036,8.141318559646606,0.0033533573150634766,5.331401348114014,backend,14.296520948410034,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1206:row:1000036,1206:batch:24,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078455.585015,1785078463.92039,1785078464.4343066,1785078464.4367883,1785078469.7903345,8.33537483215332,0.002481698989868164,5.352237701416016,backend,14.20531940460205,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1206:row:1000037,1206:batch:25,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785078455.810015,1785078464.434403,1785078465.208116,1785078465.2111664,1785078467.6248863,8.624387979507446,0.0030503273010253906,2.4126980304718018,backend,11.814871311187744,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1206:row:1000038,1206:batch:26,1000038,default,task-0,0,15,512,240,294,endpoint_request,309,stop,93a09ebe7c1206f1,completed,,1785078456.001515,1785078465.2082195,1785078465.3692038,1785078465.3719537,1785078468.551289,9.20670461654663,0.002749919891357422,3.1778783798217773,backend,12.549774169921875,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1206:row:1000039,1206:batch:27,1000039,default,task-0,0,36,512,264,464,endpoint_request,500,stop,a3a04db587decf7b,completed,,1785078456.059515,1785078465.3693762,1785078466.3524363,1785078466.3561757,1785078470.9424546,9.309861183166504,0.0037393569946289062,4.584529161453247,backend,14.882939577102661,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1206:row:1000040,1206:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078456.281515,1785078466.352592,1785078466.3776262,1785078466.3802147,1785078471.4835644,10.071077108383179,0.002588510513305664,5.101998567581177,backend,15.202049493789673,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1206:row:1000041,1206:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078456.551515,1785078466.3777285,1785078467.1374578,1785078467.1413639,1785078472.2362707,9.826213359832764,0.0039060115814208984,5.093883752822876,backend,15.684755563735962,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1206:row:1000042,1206:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078456.586515,1785078466.3777285,1785078467.1374578,1785078467.1413639,1785078472.2362707,9.791213512420654,0.0039060115814208984,5.093883752822876,backend,15.649755716323853,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1206:row:1000043,1206:batch:30,1000043,default,task-0,0,10,512,344,445,endpoint_request,455,stop,2991cd61b69e0013,completed,,1785078456.623515,1785078467.1375709,1785078467.475502,1785078467.4784558,1785078471.9477458,10.514055967330933,0.002953767776489258,4.468017578125,backend,15.324230909347534,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1206:row:1000044,1206:batch:30,1000044,default,task-0,0,412,512,274,322,endpoint_request,734,stop,9769f8fd7fefcaa2,completed,,1785078456.664515,1785078467.1375709,1785078467.475502,1785078467.4784558,1785078471.9477458,10.473055839538574,0.002953767776489258,4.468017578125,backend,15.283230781555176,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1206:row:1000045,1206:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078456.666015,1785078467.1375709,1785078467.475502,1785078467.4784558,1785078471.9477458,10.471555948257446,0.002953767776489258,4.468017578125,backend,15.281730890274048,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1206:row:1000046,1206:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078456.6895149,1785078467.47562,1785078467.6263313,1785078467.629199,1785078468.0214899,10.786105155944824,0.0028676986694335938,0.39154696464538574,backend,11.331974983215332,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1206:row:1000047,1206:batch:32,1000047,default,task-0,0,9,512,177,252,endpoint_request,261,stop,72cab583740f3002,completed,,1785078456.901015,1785078467.6264322,1785078468.0229645,1785078468.025672,1785078470.4648,10.725417137145996,0.0027074813842773438,2.4380807876586914,backend,13.563784837722778,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1206:row:1000048,1206:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078456.951515,1785078468.0231104,1785078468.5527358,1785078468.555131,1785078469.5745225,11.071595430374146,0.002395153045654297,1.0177578926086426,backend,12.623007535934448,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1206:row:1000049,1206:batch:34,1000049,default,task-0,0,14,512,226,365,endpoint_request,379,stop,eae371b4cf922cbf,completed,,1785078457.055015,1785078468.5528407,1785078469.2573693,1785078469.2600715,1785078472.953962,11.497825622558594,0.0027022361755371094,3.6924099922180176,backend,15.89894700050354,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1206:row:1000050,1206:batch:34,1000050,default,task-0,0,43,512,116,151,endpoint_request,194,stop,3c19fc033028a005,completed,,1785078457.068015,1785078468.5528407,1785078469.2573693,1785078469.2600715,1785078472.953962,11.484825611114502,0.0027022361755371094,3.6924099922180176,backend,15.885946989059448,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1206:row:1000051,1206:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078457.269515,1785078469.2574914,1785078469.576053,1785078469.5791612,1785078469.7368844,11.987976312637329,0.0031082630157470703,0.15658950805664062,backend,12.467369318008423,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1206:row:1000052,1206:batch:36,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078457.663015,1785078469.5763881,1785078469.738189,1785078469.7410057,1785078470.491741,11.913373231887817,0.0028166770935058594,0.7494938373565674,backend,12.828726053237915,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1206:row:1000053,1206:batch:37,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078457.767515,1785078469.7382917,1785078469.7917655,1785078469.7948036,1785078471.5510652,11.970776796340942,0.003038167953491211,1.7542622089385986,backend,13.783550262451172,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1206:row:1000054,1206:batch:37,1000054,default,task-0,0,34,512,112,166,endpoint_request,200,stop,23b99f24b7c69706,completed,,1785078457.782015,1785078469.7382917,1785078469.7917655,1785078469.7948036,1785078471.5510652,11.956276655197144,0.003038167953491211,1.7542622089385986,backend,13.769050121307373,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1206:row:1000055,1206:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078457.849015,1785078469.7919204,1785078470.4667988,1785078470.4700274,1785078475.7616997,11.94290542602539,0.0032286643981933594,5.289993524551392,backend,17.912684679031372,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1206:row:1000056,1206:batch:38,1000056,default,task-0,0,31,512,313,475,endpoint_request,506,stop,a0ad77bd540d7f81,completed,,1785078457.8605149,1785078469.7919204,1785078470.4667988,1785078470.4700274,1785078475.7616997,11.931405544281006,0.0032286643981933594,5.289993524551392,backend,17.901184797286987,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1206:row:1000057,1206:batch:38,1000057,default,task-0,0,313,512,401,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078457.862015,1785078469.7919204,1785078470.4667988,1785078470.4700274,1785078475.7616997,11.929905414581299,0.0032286643981933594,5.289993524551392,backend,17.89968466758728,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1206:row:1000058,1206:batch:38,1000058,default,task-0,0,14,512,252,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785078457.878515,1785078469.7919204,1785078470.4667988,1785078470.4700274,1785078475.7616997,11.913405418395996,0.0032286643981933594,5.289993524551392,backend,17.883184671401978,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r2,formal,1,manual,0,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1206:row:1000059,1206:batch:38,1000059,default,task-0,0,415,512,245,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078457.895015,1785078469.7919204,1785078470.4667988,1785078470.4700274,1785078475.7616997,11.896905422210693,0.0032286643981933594,5.289993524551392,backend,17.866684675216675,replayed_arrival,submission,180.0,True
