schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,24.625,1,519,10.342000000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,24.625,1,519,10.342000000004191,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,25.01600000000326,1,533,10.635999999998603,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,25.01600000000326,2,1085,10.635999999998603,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,26.48399999999674,1,530,11.761499999993248,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,26.48399999999674,2,1056,11.761499999993248,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,27.39100000000326,1,517,12.609500000005937,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,27.39100000000326,2,1132,12.609500000005937,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,27.453000000008615,1,523,12.544500000003609,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,27.453000000008615,5,2626,12.544500000003609,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,27.593999999997322,1,525,12.603000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,27.593999999997322,3,1562,12.603000000002794,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,29.10899999999674,1,542,14.063500000003842,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,29.10899999999674,1,542,14.063500000003842,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,29.297000000005937,1,521,14.137500000011642,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,29.297000000005937,8,4734,14.137500000011642,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,29.312000000005355,1,775,14.076500000010128,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,29.312000000005355,2,1291,14.076500000010128,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,29.328000000008615,1,755,14.030000000013388,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,29.328000000008615,5,2976,14.030000000013388,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,31.703000000008615,1,521,16.30800000000454,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,31.703000000008615,3,1986,16.30800000000454,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,32.04700000000594,1,527,16.60000000000582,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,32.04700000000594,1,527,16.60000000000582,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,33.078000000008615,1,860,17.49900000001071,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,33.078000000008615,2,1399,17.49900000001071,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,33.23399999999674,1,526,17.589999999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r1,formal,1,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,33.23399999999674,2,1055,17.589999999996508,flush,end_of_input,0.05,running_pressure
