schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1210:row:1000021,1210:batch:11,1000021,default,task-0,0,46,512,398,482,endpoint_request,528,stop,3a79beead1bfbd34,completed,,1785078594.902709,1785078603.8934886,1785078604.2285874,1785078604.232966,1785078609.9954157,8.990779638290405,0.004378557205200195,5.761843204498291,backend,15.092706680297852,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1210:row:1000022,1210:batch:12,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078594.988209,1785078604.2286816,1785078604.3412795,1785078604.34402,1785078610.4239278,9.240472555160522,0.0027403831481933594,6.079000234603882,backend,15.435718774795532,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1210:row:1000023,1210:batch:13,1000023,default,task-0,0,324,512,291,461,endpoint_request,785,stop,8e5ef9ddeafb1cb8,completed,,1785078595.069209,1785078604.3413725,1785078604.7465289,1785078604.749558,1785078610.2986455,9.272163391113281,0.0030291080474853516,5.547975301742554,backend,15.22943639755249,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1210:row:1000024,1210:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078595.1537092,1785078604.7466478,1785078606.1351404,1785078606.1380734,1785078606.2766533,9.592938661575317,0.002933025360107422,0.13770079612731934,backend,11.122944116592407,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1210:row:1000025,1210:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078595.2982092,1785078606.1352644,1785078606.1424274,1785078606.1451094,1785078607.6304438,10.837055206298828,0.0026819705963134766,1.48396635055542,backend,12.332234621047974,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1210:row:1000026,1210:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785078595.3502092,1785078606.1425536,1785078606.1536438,1785078606.15781,1785078608.0368192,10.792344331741333,0.004166126251220703,1.8777530193328857,backend,12.686609983444214,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1210:row:1000027,1210:batch:16,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785078595.4002092,1785078606.1425536,1785078606.1536438,1785078606.15781,1785078608.0368192,10.742344379425049,0.004166126251220703,1.8777530193328857,backend,12.63661003112793,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1210:row:1000028,1210:batch:17,1000028,default,task-0,0,1075,512,235,293,endpoint_request,1368,stop,a5fc7dd49f369bf6,completed,,1785078595.4102092,1785078606.1537616,1785078606.2775831,1785078606.2819293,1785078609.9220972,10.743552446365356,0.004346132278442383,3.6393849849700928,backend,14.511888027191162,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1210:row:1000029,1210:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078595.5557091,1785078606.2777102,1785078607.022011,1785078607.024548,1785078607.3979838,10.722001075744629,0.0025370121002197266,0.3724861145019531,backend,11.84227466583252,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1210:row:1000030,1210:batch:19,1000030,default,task-0,0,1193,512,147,238,endpoint_request,1431,stop,f443e148563810fc,completed,,1785078595.6767092,1785078607.0221045,1785078607.3988523,1785078607.4014354,1785078610.252821,11.34539532661438,0.002583026885986328,2.8504891395568848,backend,14.576111793518066,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1210:row:1000031,1210:batch:20,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078595.7682092,1785078607.3989801,1785078607.6317902,1785078607.6362329,1785078612.0522652,11.630770921707153,0.004442691802978516,4.414648771286011,backend,16.284055948257446,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1210:row:1000032,1210:batch:20,1000032,default,task-0,0,1167,512,158,402,endpoint_request,1569,stop,979135a555bdcfe6,completed,,1785078595.809209,1785078607.3989801,1785078607.6317902,1785078607.6362329,1785078612.0522652,11.589771032333374,0.004442691802978516,4.414648771286011,backend,16.243056058883667,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1210:row:1000033,1210:batch:21,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785078595.8797092,1785078607.631914,1785078607.831761,1785078607.835018,1785078609.1271164,11.752204656600952,0.0032570362091064453,1.291259527206421,backend,13.24740719795227,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1210:row:1000034,1210:batch:22,1000034,default,task-0,0,19,512,249,362,endpoint_request,381,stop,1b8677c36c11da34,completed,,1785078596.550709,1785078607.8318853,1785078608.0378242,1785078608.0408087,1785078611.8448958,11.281176328659058,0.0029845237731933594,3.8032405376434326,backend,15.29418683052063,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1210:row:1000035,1210:batch:23,1000035,default,task-0,0,229,512,306,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078596.6627092,1785078608.0379424,1785078609.1279986,1785078609.1310737,1785078614.888231,11.375233173370361,0.003075122833251953,5.756322383880615,backend,18.22552180290222,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1210:row:1000036,1210:batch:24,1000036,default,task-0,0,13,512,300,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078597.2882092,1785078609.1280987,1785078609.9227781,1785078609.925793,1785078615.7375507,11.839889526367188,0.003014802932739258,5.810889005661011,backend,18.449341535568237,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1210:row:1000037,1210:batch:25,1000037,default,task-0,0,21,512,188,260,endpoint_request,281,stop,5d0d654f635b9f0e,completed,,1785078597.513209,1785078609.9228697,1785078609.9960241,1785078609.9984853,1785078612.71701,12.409660577774048,0.0024611949920654297,2.7179312705993652,backend,15.203800916671753,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1210:row:1000038,1210:batch:26,1000038,default,task-0,0,15,512,305,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785078597.704709,1785078609.99611,1785078610.2535923,1785078610.2561684,1785078614.6880805,12.291400909423828,0.002576112747192383,4.430792808532715,backend,16.98337149620056,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1210:row:1000039,1210:batch:27,1000039,default,task-0,0,36,512,264,474,endpoint_request,510,stop,a3a04db587decf7b,completed,,1785078597.7627091,1785078610.2536902,1785078610.2994015,1785078610.302242,1785078615.7262437,12.490981101989746,0.0028405189514160156,5.423269271850586,backend,17.963534593582153,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1210:row:1000040,1210:batch:28,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078597.984709,1785078610.2994905,1785078610.42471,1785078610.4287891,1785078616.345963,12.314781427383423,0.004079103469848633,5.91622257232666,backend,18.3612539768219,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1210:row:1000041,1210:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078598.2547092,1785078610.4248197,1785078611.8461099,1785078611.8491604,1785078618.2164507,12.17011046409607,0.003050565719604492,6.366143226623535,backend,19.96174144744873,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1210:row:1000042,1210:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078598.289709,1785078610.4248197,1785078611.8461099,1785078611.8491604,1785078618.2164507,12.13511061668396,0.003050565719604492,6.366143226623535,backend,19.92674160003662,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1210:row:1000043,1210:batch:30,1000043,default,task-0,0,10,512,332,431,endpoint_request,441,stop,2991cd61b69e0013,completed,,1785078598.326709,1785078611.8462257,1785078612.05453,1785078612.0582538,1785078617.4538777,13.519516706466675,0.0037238597869873047,5.394156455993652,backend,19.127168655395508,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1210:row:1000044,1210:batch:30,1000044,default,task-0,0,412,512,299,361,endpoint_request,773,stop,9769f8fd7fefcaa2,completed,,1785078598.3677092,1785078611.8462257,1785078612.05453,1785078612.0582538,1785078617.4538777,13.478516578674316,0.0037238597869873047,5.394156455993652,backend,19.08616852760315,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1210:row:1000045,1210:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078598.369209,1785078611.8462257,1785078612.05453,1785078612.0582538,1785078617.4538777,13.477016687393188,0.0037238597869873047,5.394156455993652,backend,19.08466863632202,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1210:row:1000046,1210:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078598.392709,1785078612.0546546,1785078612.7176347,1785078612.720057,1785078613.2114332,13.661945581436157,0.002422332763671875,0.490492582321167,backend,14.818724155426025,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1210:row:1000047,1210:batch:32,1000047,default,task-0,0,9,512,206,299,endpoint_request,308,stop,72cab583740f3002,completed,,1785078598.6042092,1785078612.7177248,1785078613.212128,1785078613.2150404,1785078617.0216565,14.113515615463257,0.0029125213623046875,3.805691719055176,backend,18.417447328567505,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1210:row:1000048,1210:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078598.654709,1785078613.2122211,1785078614.6889215,1785078614.692789,1785078615.9615026,14.557512044906616,0.003867626190185547,1.2673699855804443,backend,17.306793451309204,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1210:row:1000049,1210:batch:34,1000049,default,task-0,0,14,512,276,512,endpoint_request,526,length,eae371b4cf922cbf,completed,,1785078598.7582092,1785078614.6890562,1785078614.8894503,1785078614.8923404,1785078622.072093,15.930846929550171,0.0028901100158691406,7.178566932678223,backend,23.313883781433105,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1210:row:1000050,1210:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078598.7712092,1785078614.6890562,1785078614.8894503,1785078614.8923404,1785078622.072093,15.917846918106079,0.0028901100158691406,7.178566932678223,backend,23.300883769989014,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1210:row:1000051,1210:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078598.9727092,1785078614.8895595,1785078615.727017,1785078615.7295685,1785078615.9309971,15.916850328445435,0.002551555633544922,0.20027422904968262,backend,16.958287954330444,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1210:row:1000052,1210:batch:36,1000052,default,task-0,0,29,512,55,65,endpoint_request,94,stop,0bb3f776ff5a2e77,completed,,1785078599.366209,1785078615.7271233,1785078615.738642,1785078615.7415733,1785078616.610102,16.36091423034668,0.002931356430053711,0.8679685592651367,backend,17.243892908096313,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1210:row:1000053,1210:batch:37,1000053,default,task-0,0,14,512,26,39,endpoint_request,53,stop,609311ae5a01456e,completed,,1785078599.470709,1785078615.7387476,1785078615.9326415,1785078615.9362953,1785078618.5021498,16.268038511276245,0.0036537647247314453,2.5650503635406494,backend,19.03144073486328,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1210:row:1000054,1210:batch:37,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785078599.4852092,1785078615.7387476,1785078615.9326415,1785078615.9362953,1785078618.5021498,16.253538370132446,0.0036537647247314453,2.5650503635406494,backend,19.016940593719482,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1210:row:1000055,1210:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078599.5522091,1785078615.9327855,1785078615.9629035,1785078615.9670215,1785078623.5215771,16.380576372146606,0.0041179656982421875,7.553150415420532,backend,23.96936798095703,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1210:row:1000056,1210:batch:38,1000056,default,task-0,0,31,512,365,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078599.563709,1785078615.9327855,1785078615.9629035,1785078615.9670215,1785078623.5215771,16.36907649040222,0.0041179656982421875,7.553150415420532,backend,23.957868099212646,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1210:row:1000057,1210:batch:38,1000057,default,task-0,0,313,512,386,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078599.5652092,1785078615.9327855,1785078615.9629035,1785078615.9670215,1785078623.5215771,16.367576360702515,0.0041179656982421875,7.553150415420532,backend,23.95636796951294,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r3,formal,1,manual,0,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1210:row:1000058,1210:batch:38,1000058,default,task-0,0,14,512,253,333,endpoint_request,347,stop,7c0d2a50a7e532e8,completed,,1785078599.5817091,1785078615.9327855,1785078615.9629035,1785078615.9670215,1785078623.5215771,16.351076364517212,0.0041179656982421875,7.553150415420532,backend,23.939867973327637,replayed_arrival,submission,180.0,True
