schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078677.6318228,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,165.07,ok,18,0,0.061860258121940404
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078677.9512076,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,165.07,ok,17,0,0.061860258121940404
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078678.291065,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,167.79,ok,18,0,0.0682688028482421
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078678.6153483,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,167.43,ok,18,0,0.06088117489986644
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078678.932685,snapshot,NVIDIA GeForce RTX 5070,95,10183,12227,167.43,ok,17,0,0.06346239430351575
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078679.279953,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,167.22,ok,18,0,0.08304405874499332
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078679.6143878,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.42,ok,18,0,0.07218513573653762
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078679.9740148,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.42,ok,17,0,0.0606141522029372
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078680.3002765,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,165.46,ok,17,0,0.055985758789497075
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078680.6530619,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.64,ok,17,0,0.056697819314641795
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078680.9721782,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.64,ok,17,0,0.05990209167779259
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078681.3152988,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.62,ok,18,0,0.049488206497552256
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078681.6356845,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.26,ok,17,0,0.03782821539830883
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078681.9804182,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.26,ok,15,0,0.03916332888295504
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078682.3243585,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,167.44,ok,16,0,0.0344459279038718
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078682.6447048,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,166.96,ok,19,0,0.02554517133956391
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078682.969902,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.96,ok,18,0,0.02554517133956391
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078683.3336487,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,169.79,ok,17,0,0.027414330218068494
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078683.6763322,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,172.83,ok,18,0,0.027681352914997737
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078684.016147,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,172.83,ok,19,0,0.030885625278148643
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078684.3546393,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.07,ok,21,0,0.031152647975077885
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078684.6982107,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.79,ok,20,0,0.03230974632843797
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078685.038707,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.79,ok,26,0,0.03987538940809965
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078685.3629627,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.80,ok,24,0,0.03587004895416113
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078685.704705,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.21,ok,23,0,0.039341344014241164
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078686.048159,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,170.21,ok,24,0,0.04058744993324437
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078686.3687975,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.42,ok,24,0,0.03943035157988428
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078686.729386,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.97,ok,24,0,0.0414775255896751
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078687.0723872,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.97,ok,25,0,0.04370271473075216
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078687.409669,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.48,ok,26,0,0.04735202492211843
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078687.7507262,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.60,ok,28,0,0.04432576769025365
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078688.0904617,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.60,ok,26,0,0.047441032487761436
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078688.4138215,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.21,ok,25,0,0.045126835781041374
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078688.7721586,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.52,ok,24,0,0.050200267022696976
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078689.1151834,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.07,ok,25,0,0.05580774365821095
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078689.4550436,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.07,ok,25,0,0.06070315976858032
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078689.8142705,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.20,ok,25,0,0.06613262127280817
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078690.1367056,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.76,ok,22,0,0.05607476635514019
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078690.4623609,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.76,ok,19,0,0.04539385847797062
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078690.8078268,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.05,ok,20,0,0.045126835781041374
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078691.149622,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.25,ok,20,0,0.044414775255896766
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078691.4896846,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.25,ok,20,0,0.0439697374276814
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078691.832298,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.38,ok,21,0,0.04539385847797062
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078692.173473,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.30,ok,22,0,0.04877614597240765
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078692.516733,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,173.30,ok,17,0,0.031152647975077885
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078692.8720224,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.84,ok,19,0,0.01869158878504673
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078693.189683,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.00,ok,18,0,0.021539830885625277
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078693.5103295,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.00,ok,19,0,0.024566088117489948
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078693.8351877,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.40,ok,20,0,0.02590120160213616
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078694.1750102,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.02,ok,20,0,0.024566088117489948
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078694.5313284,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.02,ok,19,0,0.028482421005785463
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078694.870407,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.59,ok,20,0,0.02963951935914555
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078695.2075396,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.03,ok,19,0,0.02830440587449934
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078695.5446835,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.03,ok,26,0,0.030173564753004034
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078695.8667781,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.91,ok,33,0,0.033199821984868705
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078696.2060726,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,177.43,ok,31,0,0.03676012461059186
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078696.523573,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,177.43,ok,31,0,0.04076546506453049
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078696.8520987,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.81,ok,28,0,0.043079661771250555
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078697.1921291,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.66,ok,34,0,0.042723631508678195
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078697.513838,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.66,ok,35,0,0.04485981308411213
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078697.8341842,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.86,ok,41,0,0.04672897196261683
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078698.1743298,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.95,ok,40,0,0.051980418335558554
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078698.4936552,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.95,ok,35,0,0.04939919893190925
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078698.8375282,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,186.76,ok,36,0,0.04833110814419228
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078699.1701672,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,188.13,ok,35,0,0.04770805518469068
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078699.5145378,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,188.13,ok,34,0,0.05135736537605695
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078699.8321424,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,187.39,ok,32,0,0.053938584779706256
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078700.174265,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,187.30,ok,29,0,0.053938584779706256
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078700.5157964,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,187.30,ok,25,0,0.046817979528259945
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078700.8608189,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.43,ok,25,0,0.0453048509123275
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078701.1779344,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.74,ok,33,0,0.04325767690253668
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078701.5238943,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.74,ok,32,0,0.042723631508678195
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078701.8603437,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.35,ok,30,0,0.04672897196261683
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078702.1952274,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.90,ok,28,0,0.045126835781041374
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078702.5354488,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.90,ok,29,0,0.0497552291944815
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078702.8723118,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.33,ok,29,0,0.05028927458833998
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078703.2115183,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.04,ok,25,0,0.046461949265687585
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078703.5402691,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.04,ok,21,0,0.043079661771250555
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078703.880075,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.67,ok,21,0,0.03880729862038268
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078704.2041576,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.23,ok,23,0,0.04183355585224746
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078704.5458622,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,175.23,ok,21,0,0.04218958611481971
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078704.8685336,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.41,ok,21,0,0.04619492656875834
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078705.1938972,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.69,ok,19,0,0.04485981308411213
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078705.5388172,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.69,ok,18,0,0.03667111704494885
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078705.8920128,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.98,ok,25,0,0.036226079216733376
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078706.2135775,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.69,ok,25,0,0.034890965732087276
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078706.538949,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.69,ok,25,0,0.034890965732087276
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078706.885974,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,173.23,ok,25,0,0.04023141967067201
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078707.2061565,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.91,ok,23,0,0.04085447263017361
1,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078707.5541987,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.91,ok,22,0,0.044147752558967523
