schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078563.4213917,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.36,ok,13,0,0.019492656875834458
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078563.7645972,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,147.36,ok,16,0,0.02314196706720073
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078564.0867784,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,154.98,ok,14,0,0.018513573653760607
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078564.4305475,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,154.98,ok,14,0,0.023230974632843737
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078564.7536316,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,154.43,ok,15,0,0.019848687138406818
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078565.1097918,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,147.47,ok,14,0,0.023230974632843737
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078565.454543,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,147.47,ok,14,0,0.026702269692923886
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078565.7763298,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,147.11,ok,13,0,0.02794837561192698
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078566.1134639,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,145.98,ok,12,0,0.02723631508678237
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078566.4432092,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,145.98,ok,11,0,0.027859368046283972
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078566.7886138,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,145.92,ok,11,0,0.03035157988429016
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078567.1288342,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,145.76,ok,11,0,0.03293279928793946
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078567.4724662,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,145.76,ok,11,0,0.035246995994659525
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078567.7945435,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,145.49,ok,11,0,0.037917222963951946
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078568.1400056,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,145.11,ok,8,0,0.02082777036048067
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078568.482124,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,145.11,ok,7,0,0.014063195371606607
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078568.8178563,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,142.80,ok,8,0,0.008544726301735639
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078569.1436038,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.05,ok,9,0,0.010769915442812694
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078569.4924817,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.05,ok,11,0,0.007031597685803304
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078569.8300102,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,145.45,ok,10,0,0.009167779261237241
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078570.176015,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.29,ok,9,0,0.010680907877169576
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078570.5330276,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.29,ok,9,0,0.013084112149532756
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078570.8732598,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,146.12,ok,10,0,0.014419225634178856
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078571.1935782,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.11,ok,10,0,0.01664441477525591
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078571.5231507,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.11,ok,11,0,0.01664441477525591
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078571.8483012,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.05,ok,10,0,0.01673342234089903
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078572.1902564,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.68,ok,14,0,0.015487316421895825
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078572.5344732,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,146.68,ok,14,0,0.018869603916332855
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078572.8622518,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,147.50,ok,15,0,0.014241210502892732
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078573.2027922,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,149.82,ok,23,0,0.021005785491766793
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078573.522522,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,149.82,ok,21,0,0.024032042723631464
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078573.8560517,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,161.04,ok,18,0,0.024566088117489948
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078574.1979237,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,173.00,ok,18,0,0.02830440587449934
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078574.5203266,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,173.00,ok,17,0,0.029550511793502432
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078574.8670173,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,174.25,ok,17,0,0.03328882955051182
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078575.1900635,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,174.48,ok,11,0,0.02242990654205612
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078575.5183227,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,174.48,ok,18,0,0.02830440587449934
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078575.8637438,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,165.44,ok,15,0,0.025011125945705426
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078576.2119844,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,156.66,ok,15,0,0.025367156208277675
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078576.5492215,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,156.66,ok,15,0,0.022963951935914606
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078576.8713741,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,152.61,ok,13,0,0.022251891410769886
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078577.213671,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,148.24,ok,13,0,0.025011125945705426
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078577.559244,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,148.24,ok,8,0,0.01326212728081888
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078577.8833714,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,146.88,ok,8,0,0.015042278593680458
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078578.2258537,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.61,ok,7,0,0.014419225634178856
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078578.5672784,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,143.61,ok,6,0,0.013707165109034247
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078578.90887,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,141.10,ok,4,0,0.008900756564307999
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078579.2521396,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,139.92,ok,4,0,0.00987983978638185
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078579.5716999,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,137.70,ok,2,0,0.005251446372941726
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078579.8987236,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,137.70,ok,1,0,0.002581219403649304
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078580.2452192,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,141.11,ok,1,0,0.0028482421005785463
1,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078580.5650585,snapshot,NVIDIA GeForce RTX 5070,95,10186,12227,158.08,ok,0,0,0.0
