schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078456.134461,snapshot,NVIDIA GeForce RTX 5070,4,10185,12227,41.95,ok,0,0,0.0
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078456.4722738,snapshot,NVIDIA GeForce RTX 5070,4,10185,12227,41.95,ok,0,0,0.0
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078456.8275917,snapshot,NVIDIA GeForce RTX 5070,3,10192,12227,41.71,ok,0,0,0.0
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078457.170407,snapshot,NVIDIA GeForce RTX 5070,3,10192,12227,55.18,ok,8,0,0.004272363150867875
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078457.488101,snapshot,NVIDIA GeForce RTX 5070,3,10192,12227,55.18,ok,12,0,0.007031597685803304
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078457.813449,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,106.79,ok,12,0,0.008989764129951006
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078458.1546202,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,144.26,ok,12,0,0.012105028927458794
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078458.4960933,snapshot,NVIDIA GeForce RTX 5070,95,10192,12227,144.26,ok,12,0,0.015042278593680458
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078458.8388991,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,146.44,ok,14,0,0.01735647530040052
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078459.1791315,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,146.62,ok,13,0,0.020026702269692942
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078459.5214925,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,146.62,ok,10,0,0.017445482866043638
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078459.8590221,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,146.64,ok,13,0,0.020649755229194433
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078460.2007034,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,147.97,ok,19,0,0.02385402759234534
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078460.5448804,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,147.97,ok,27,0,0.03035157988429016
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078460.8800356,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,158.21,ok,26,0,0.031508678237650245
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078461.2024076,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.05,ok,24,0,0.033555852247441065
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078461.523058,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.05,ok,24,0,0.03684913217623498
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078461.867725,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.43,ok,22,0,0.038006230529595064
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078462.1886663,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.96,ok,23,0,0.04165554072096134
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078462.5328677,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.96,ok,22,0,0.05046728971962622
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078462.8693528,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,166.28,ok,23,0,0.06782376502002674
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078463.189578,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,164.90,ok,23,0,0.0638184245660881
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078463.5327797,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,164.90,ok,22,0,0.06604361370716516
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078463.8728342,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,166.34,ok,22,0,0.07040498442367604
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078464.2206016,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.01,ok,20,0,0.06453048509123271
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078464.542112,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.01,ok,18,0,0.055006675567423224
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078464.887287,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.27,ok,19,0,0.05749888740542941
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078465.2282705,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.63,ok,17,0,0.05758789497107253
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078465.5491548,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.28,ok,17,0,0.0459279038718291
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078465.8709347,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.28,ok,17,0,0.058388963061860255
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078466.2187257,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,166.33,ok,17,0,0.062483311081441895
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078466.5412238,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,166.33,ok,17,0,0.05322652425456165
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078466.881277,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,162.37,ok,17,0,0.05473965287049398
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078467.2233438,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,167.14,ok,18,0,0.05384957721406325
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078467.5459213,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,167.14,ok,20,0,0.05776591010235865
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078467.8882666,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.39,ok,20,0,0.06132621272808192
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078468.230805,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.80,ok,19,0,0.05589675122385407
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078468.549832,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.41,ok,19,0,0.04165554072096134
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078468.909632,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.41,ok,17,0,0.0350689808633734
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078469.2506437,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.99,ok,17,0,0.038629283489096555
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078469.6084738,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.22,ok,18,0,0.038006230529595064
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078469.9312017,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.22,ok,19,0,0.034178905206942556
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078470.2772992,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.05,ok,19,0,0.02928348909657319
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078470.613923,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.38,ok,29,0,0.03836226079216731
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078470.9705272,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.38,ok,25,0,0.03818424566088119
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078471.2905407,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.47,ok,23,0,0.03604806408544725
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078471.6109827,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.55,ok,25,0,0.03836226079216731
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078471.933874,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.55,ok,23,0,0.037294170004450344
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078472.2775273,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.70,ok,24,0,0.03880729862038268
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078472.6140409,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.53,ok,22,0,0.04049844236760125
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078472.9561474,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.53,ok,23,0,0.04299065420560744
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078473.2919068,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.57,ok,24,0,0.043435692033822915
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078473.631613,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.11,ok,31,0,0.047530040053404554
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078473.9529023,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.11,ok,29,0,0.055362705829995584
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078474.2940307,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.62,ok,25,0,0.04868713840676453
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078474.6359265,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,172.14,ok,25,0,0.05340453938584777
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078474.9559548,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,172.14,ok,25,0,0.05723186470850017
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078475.2821035,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.75,ok,26,0,0.05847797062750337
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078475.6250064,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.49,ok,24,0,0.05883400089007562
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078475.965457,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,176.49,ok,22,0,0.047441032487761436
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078476.307628,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.43,ok,20,0,0.04637294170004447
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078476.6302805,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.69,ok,21,0,0.03676012461059186
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078476.9566338,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.69,ok,21,0,0.03880729862038268
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078477.279478,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.97,ok,22,0,0.04058744993324437
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078477.625418,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.69,ok,23,0,0.0414775255896751
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078477.9420493,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.69,ok,22,0,0.04574988874054298
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078478.283729,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.03,ok,22,0,0.05011125945705386
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078478.6049814,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.76,ok,18,0,0.03204272363150873
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078478.9535332,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.76,ok,18,0,0.03408989764129955
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078479.2738156,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,173.10,ok,18,0,0.033555852247441065
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078479.5984032,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,172.28,ok,19,0,0.03275478415665334
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078479.9439213,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.28,ok,18,0,0.026791277258567003
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078480.2823668,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.84,ok,20,0,0.022073876279483762
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078480.6010177,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.30,ok,26,0,0.022963951935914606
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078480.9291146,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.30,ok,24,0,0.027058299955496246
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078481.2534406,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.03,ok,26,0,0.026791277258567003
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078481.5862157,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.88,ok,34,0,0.031508678237650245
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078481.903725,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.88,ok,31,0,0.03533600356030264
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078482.2476797,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,179.65,ok,30,0,0.03916332888295504
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078482.5940971,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,179.76,ok,29,0,0.04290164663996443
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078482.9324293,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,179.76,ok,28,0,0.04690698709390295
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078483.254691,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.25,ok,27,0,0.0459279038718291
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078483.6007288,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.04,ok,27,0,0.04699599465954607
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078483.9207573,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.04,ok,30,0,0.040676457498887375
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078484.2664688,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.69,ok,31,0,0.044770805518469015
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078484.5884426,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.97,ok,32,0,0.04352469959946592
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078484.9502997,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.97,ok,39,0,0.048865153538050765
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078485.3101869,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.89,ok,35,0,0.051624388072986194
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078485.6307542,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.91,ok,34,0,0.0542056074766355
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078485.9529097,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.91,ok,33,0,0.05438362260792162
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078486.2982552,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,189.68,ok,33,0,0.06025812194036495
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078486.6206636,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,190.13,ok,32,0,0.05580774365821095
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078486.9500358,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,190.13,ok,31,0,0.049221183800623014
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078487.289713,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,185.01,ok,29,0,0.04877614597240765
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078487.6334145,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.45,ok,31,0,0.048153093012906045
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078487.955689,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.45,ok,33,0,0.052959501557632405
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078488.2953382,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.57,ok,31,0,0.0548286604361371
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078488.6312664,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.03,ok,30,0,0.057320872274143286
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078488.957715,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,181.03,ok,27,0,0.05073431241655546
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078489.284354,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.82,ok,29,0,0.042723631508678195
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078489.6100342,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.35,ok,28,0,0.046105919003115226
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078489.9535465,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.35,ok,26,0,0.04539385847797062
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078490.2776444,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.25,ok,22,0,0.04165554072096134
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078490.5983095,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,177.60,ok,22,0,0.04574988874054298
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078490.947744,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.60,ok,24,0,0.04868713840676453
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078491.2919285,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.52,ok,21,0,0.043079661771250555
1,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078491.6106918,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.18,ok,18,0,0.04094348019581662
