schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,32.59399999999732,2,1038,18.402000000001863,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,32.86000000000058,1,519,18.577000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,32.86000000000058,1,519,18.577000000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,33.578999999997905,1,533,19.198999999993248,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,33.578999999997905,2,1085,19.198999999993248,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,35.73500000000058,1,530,21.01249999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,35.73500000000058,2,1056,21.01249999999709,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,37.61000000000058,1,517,22.82850000000326,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,37.61000000000058,2,1132,22.82850000000326,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,37.71899999999732,1,523,22.810499999992317,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,37.71899999999732,5,2626,22.810499999992317,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,38.51600000000326,1,525,23.52500000000873,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,38.51600000000326,3,1562,23.52500000000873,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,39.40699999999197,1,542,24.36149999999907,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,39.40699999999197,1,542,24.36149999999907,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,39.703999999997905,1,521,24.54450000000361,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,39.703999999997905,8,4734,24.54450000000361,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,39.86000000000058,1,775,24.624500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,39.86000000000058,2,1291,24.624500000005355,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,40.0,1,755,24.702000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,40.0,5,2976,24.702000000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,43.59399999999732,1,521,28.198999999993248,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,43.59399999999732,3,1986,28.198999999993248,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,43.687999999994645,1,527,28.24099999999453,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,43.687999999994645,1,527,28.24099999999453,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,45.61000000000058,1,860,30.031000000002678,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,45.61000000000058,2,1399,30.031000000002678,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,45.937999999994645,1,526,30.293999999994412,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,45.937999999994645,2,1055,30.293999999994412,flush,end_of_input,0.05,running_pressure
