schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1209:row:1000020,1209:batch:11,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078593.7543561,1785078593.8109665,1785078593.8131092,1785078599.609034,1785078599.901823,0.0566103458404541,5.79592490196228,0.28916001319885254,backend,6.1474668979644775,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1209:row:1000021,1209:batch:12,1000021,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078593.828856,1785078593.8877695,1785078593.889796,1785078599.6687078,1785078605.6409981,0.058913469314575195,5.778911828994751,5.970529079437256,backend,11.812142133712769,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1209:row:1000022,1209:batch:13,1000022,default,task-0,0,19,512,338,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078593.914356,1785078593.9654794,1785078593.96757,1785078599.739862,1785078605.7120178,0.05112338066101074,5.772291898727417,5.970080375671387,backend,11.797661781311035,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1209:row:1000023,1209:batch:14,1000023,default,task-0,0,324,512,319,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078593.995356,1785078594.0578067,1785078594.0597665,1785078599.805018,1785078605.8180404,0.06245064735412598,5.745251417160034,6.010973930358887,backend,11.822684288024902,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1209:row:1000024,1209:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078594.0798562,1785078594.1347275,1785078594.136824,1785078599.8404162,1785078599.9042516,0.054871320724487305,5.703592300415039,0.05777788162231445,backend,5.824395418167114,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1209:row:1000025,1209:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078594.2243562,1785078594.2711604,1785078599.1556056,1785078600.0841372,1785078601.6033733,0.046804189682006836,0.9285316467285156,1.5172557830810547,backend,7.379017114639282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1209:row:1000026,1209:batch:17,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078594.2763562,1785078599.155738,1785078599.9038172,1785078599.9108965,1785078600.4948602,4.879381895065308,0.007079362869262695,0.5824549198150635,backend,6.218503952026367,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1209:row:1000027,1209:batch:18,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785078594.3263562,1785078599.9039836,1785078599.9063036,1785078599.9126337,1785078603.986771,5.577627420425415,0.006330013275146484,4.072498321533203,backend,9.660414934158325,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1209:row:1000028,1209:batch:18,1000028,default,task-0,0,1075,512,266,331,endpoint_request,1406,stop,a5fc7dd49f369bf6,completed,,1785078594.3363562,1785078599.9039836,1785078599.9063036,1785078599.9126337,1785078603.986771,5.567627429962158,0.006330013275146484,4.072498321533203,backend,9.650414943695068,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1209:row:1000029,1209:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078594.481856,1785078599.906441,1785078600.4960084,1785078600.4985461,1785078600.9348762,5.424584865570068,0.0025377273559570312,0.4346332550048828,backend,6.453020095825195,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1209:row:1000030,1209:batch:20,1000030,default,task-0,0,1193,512,162,258,endpoint_request,1451,stop,f443e148563810fc,completed,,1785078594.6028562,1785078600.4961545,1785078600.9366329,1785078600.9395943,1785078604.0448847,5.893298387527466,0.002961397171020508,3.103955030441284,backend,9.442028522491455,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1209:row:1000031,1209:batch:21,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078594.6943562,1785078600.9367607,1785078601.3513918,1785078601.355419,1785078604.7327023,6.242404460906982,0.004027128219604492,3.37556791305542,backend,10.0383460521698,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1209:row:1000032,1209:batch:21,1000032,default,task-0,0,1167,512,211,286,endpoint_request,1453,stop,979135a555bdcfe6,completed,,1785078594.735356,1785078600.9367607,1785078601.3513918,1785078601.355419,1785078604.7327023,6.201404571533203,0.004027128219604492,3.37556791305542,backend,9.99734616279602,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1209:row:1000033,1209:batch:22,1000033,default,task-0,0,1059,512,120,206,endpoint_request,1265,stop,625b4a6a35f5d591,completed,,1785078594.8058562,1785078601.3515248,1785078601.604729,1785078601.6071925,1785078603.905574,6.545668601989746,0.0024635791778564453,2.2968878746032715,backend,9.099717855453491,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1209:row:1000034,1209:batch:23,1000034,default,task-0,0,19,512,266,388,endpoint_request,407,stop,1b8677c36c11da34,completed,,1785078595.476856,1785078601.6048305,1785078603.0875313,1785078603.0900705,1785078607.6306343,6.127974510192871,0.0025391578674316406,4.539005279541016,backend,12.153778314590454,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1209:row:1000035,1209:batch:24,1000035,default,task-0,0,229,512,320,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078595.5888562,1785078603.087659,1785078603.6936214,1785078603.6958947,1785078609.7908714,7.498802661895752,0.0022733211517333984,6.093589544296265,backend,14.202015161514282,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1209:row:1000036,1209:batch:25,1000036,default,task-0,0,13,512,291,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078596.2143562,1785078603.6937172,1785078603.7038705,1785078603.7058804,1785078609.8114777,7.479361057281494,0.002009868621826172,6.103874921798706,backend,13.597121477127075,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1209:row:1000037,1209:batch:26,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785078596.439356,1785078603.7039633,1785078603.9066787,1785078603.9088204,1785078606.9036577,7.264607191085815,0.002141714096069336,2.9934136867523193,backend,10.464301586151123,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1209:row:1000038,1209:batch:27,1000038,default,task-0,0,15,512,344,436,endpoint_request,451,stop,93a09ebe7c1206f1,completed,,1785078596.630856,1785078603.9067714,1785078603.9886322,1785078603.9924686,1785078609.2934349,7.2759153842926025,0.003836393356323242,5.299120187759399,backend,12.662578821182251,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1209:row:1000039,1209:batch:28,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785078596.6888561,1785078603.9887598,1785078604.0288713,1785078604.0313253,1785078609.831239,7.299903631210327,0.002454042434692383,5.798865079879761,backend,13.142382860183716,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1209:row:1000040,1209:batch:29,1000040,default,task-0,0,8,512,352,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078596.910856,1785078604.0289664,1785078604.0464675,1785078604.0488129,1785078610.1421916,7.118110418319702,0.0023453235626220703,6.091785430908203,backend,13.231335639953613,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1209:row:1000041,1209:batch:30,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078597.1808562,1785078604.0465841,1785078604.660026,1785078604.6636436,1785078610.7609866,6.86572790145874,0.003617525100708008,6.09594464302063,backend,13.580130338668823,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1209:row:1000042,1209:batch:30,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078597.215856,1785078604.0465841,1785078604.660026,1785078604.6636436,1785078610.7609866,6.830728054046631,0.003617525100708008,6.09594464302063,backend,13.545130491256714,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1209:row:1000043,1209:batch:31,1000043,default,task-0,0,10,512,343,447,endpoint_request,457,stop,2991cd61b69e0013,completed,,1785078597.252856,1785078604.6601644,1785078604.7088377,1785078604.7122939,1785078610.135005,7.407308340072632,0.00345611572265625,5.421312093734741,backend,12.88214898109436,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1209:row:1000044,1209:batch:31,1000044,default,task-0,0,412,512,369,438,endpoint_request,850,stop,9769f8fd7fefcaa2,completed,,1785078597.2938561,1785078604.6601644,1785078604.7088377,1785078604.7122939,1785078610.135005,7.366308212280273,0.00345611572265625,5.421312093734741,backend,12.841148853302002,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1209:row:1000045,1209:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078597.295356,1785078604.6601644,1785078604.7088377,1785078604.7122939,1785078610.135005,7.3648083209991455,0.00345611572265625,5.421312093734741,backend,12.839648962020874,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1209:row:1000046,1209:batch:32,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078597.318856,1785078604.7089555,1785078604.7343786,1785078604.7379391,1785078605.1861207,7.39009952545166,0.0035605430603027344,0.44676923751831055,backend,7.867264747619629,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1209:row:1000047,1209:batch:33,1000047,default,task-0,0,9,512,216,313,endpoint_request,322,stop,72cab583740f3002,completed,,1785078597.5303562,1785078604.7345033,1785078604.932949,1785078604.9354951,1785078608.849225,7.204147100448608,0.002546072006225586,3.9123289585113525,backend,11.31886887550354,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1209:row:1000048,1209:batch:34,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078597.580856,1785078604.9330595,1785078605.0715616,1785078605.0743845,1785078606.3821743,7.352203369140625,0.0028228759765625,1.3064007759094238,backend,8.801318168640137,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1209:row:1000049,1209:batch:35,1000049,default,task-0,0,14,512,281,441,endpoint_request,455,stop,eae371b4cf922cbf,completed,,1785078597.6843562,1785078605.0717,1785078605.1707432,1785078605.1747565,1785078610.4868464,7.387343883514404,0.0040132999420166016,5.3106300830841064,backend,12.802490234375,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1209:row:1000050,1209:batch:35,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078597.6973562,1785078605.0717,1785078605.1707432,1785078605.1747565,1785078610.4868464,7.3743438720703125,0.0040132999420166016,5.3106300830841064,backend,12.789490222930908,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1209:row:1000051,1209:batch:36,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078597.8988562,1785078605.171108,1785078605.1879447,1785078605.1904588,1785078605.3681085,7.272251844406128,0.0025141239166259766,0.17637872695922852,backend,7.469252347946167,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1209:row:1000052,1209:batch:37,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078598.292356,1785078605.18807,1785078605.3694797,1785078605.3738456,1785078606.3212705,6.895714044570923,0.0043659210205078125,0.9447495937347412,backend,8.028914451599121,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1209:row:1000053,1209:batch:38,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785078598.396856,1785078605.3696108,1785078605.6423984,1785078605.6460185,1785078608.054949,6.972754716873169,0.003620147705078125,2.4073712825775146,backend,9.658092975616455,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1209:row:1000054,1209:batch:38,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785078598.4113562,1785078605.3696108,1785078605.6423984,1785078605.6460185,1785078608.054949,6.95825457572937,0.003620147705078125,2.4073712825775146,backend,9.643592834472656,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1209:row:1000055,1209:batch:39,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078598.4783561,1785078605.6425207,1785078605.7136443,1785078605.7177966,1785078611.7321296,7.1641645431518555,0.0041522979736328125,6.013054609298706,backend,13.25377345085144,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1209:row:1000056,1209:batch:39,1000056,default,task-0,0,31,512,357,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078598.489856,1785078605.6425207,1785078605.7136443,1785078605.7177966,1785078611.7321296,7.152664661407471,0.0041522979736328125,6.013054609298706,backend,13.242273569107056,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1209:row:1000057,1209:batch:39,1000057,default,task-0,0,313,512,374,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078598.4913561,1785078605.6425207,1785078605.7136443,1785078605.7177966,1785078611.7321296,7.151164531707764,0.0041522979736328125,6.013054609298706,backend,13.240773439407349,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1209:row:1000058,1209:batch:39,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785078598.5078561,1785078605.6425207,1785078605.7136443,1785078605.7177966,1785078611.7321296,7.134664535522461,0.0041522979736328125,6.013054609298706,backend,13.224273443222046,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r3,formal,1,manual,0,1209,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1209:row:1000059,1209:batch:39,1000059,default,task-0,0,415,512,248,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078598.5243561,1785078605.6425207,1785078605.7136443,1785078605.7177966,1785078611.7321296,7.118164539337158,0.0041522979736328125,6.013054609298706,backend,13.207773447036743,replayed_arrival,submission,180.0,True
