schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,0.5779999999940628,1,524,0.015999999988707714,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,0.5939999999973224,1,524,0.03199999999196734,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,0.6409999999887077,1,558,0.0044999999954598024,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,0.6719999999913853,1,558,0.035499999998137355,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,0.7339999999967404,1,531,0.012000000002444722,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,0.75,1,531,0.02800000000570435,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,0.8129999999946449,1,836,0.00999999999476131,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,0.8439999999973224,1,836,0.04099999999743886,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,0.9059999999881256,1,582,0.01849999999103602,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,0.9219999999913853,1,582,0.03449999999429565,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,1.062999999994645,1,1568,0.030999999988125637,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,1.062999999994645,1,1568,0.030999999988125637,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,5.921999999991385,1,550,4.837999999988824,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,5.921999999991385,1,550,4.837999999988824,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,6.7189999999973224,1,534,5.584999999991851,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,6.7189999999973224,2,2121,5.584999999991851,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,6.73399999999674,1,539,5.444499999997788,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,6.73399999999674,1,539,5.444499999997788,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,6.827999999994063,1,1705,5.4174999999959255,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,6.827999999994063,1,1705,5.4174999999959255,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,7.437999999994645,1,1568,5.936000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,7.437999999994645,2,3247,5.936000000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,7.765999999988708,1,1571,6.152499999981956,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,7.765999999988708,1,1571,6.152499999981956,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,8.421999999991385,1,531,6.13749999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,8.421999999991385,1,531,6.13749999999709,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,9.25,1,741,6.853499999997439,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,9.25,1,741,6.853499999997439,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,10.25,1,525,7.228000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,10.25,1,525,7.228000000002794,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,10.327999999994063,1,533,7.080999999991036,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,10.327999999994063,1,533,7.080999999991036,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,10.437999999994645,1,527,6.999499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,10.437999999994645,1,527,6.999499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,10.640999999988708,1,548,7.144499999994878,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,10.640999999988708,1,548,7.144499999994878,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,10.671999999991385,1,520,6.953499999988708,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,10.671999999991385,1,520,6.953499999988708,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,10.968999999997322,1,528,6.98049999999057,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,10.968999999997322,2,1064,6.98049999999057,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,11.312999999994645,1,522,7.252499999987776,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,11.312999999994645,3,2091,7.252499999987776,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,11.593999999997322,1,693,7.467499999998836,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,11.593999999997322,1,693,7.467499999998836,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,11.73399999999674,1,521,7.395999999993364,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,11.73399999999674,1,521,7.395999999993364,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,11.827999999994063,1,520,7.4394999999931315,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,11.827999999994063,1,520,7.4394999999931315,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,11.98399999999674,1,526,7.49199999999837,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,11.98399999999674,2,1081,7.49199999999837,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,12.140999999988708,1,536,7.434499999988475,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,12.140999999988708,1,536,7.434499999988475,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,12.218999999997322,1,541,7.118999999991502,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,12.218999999997322,1,541,7.118999999991502,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,12.280999999988126,1,526,7.076499999981024,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,12.280999999988126,2,1072,7.076499999981024,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,12.405999999988126,1,523,7.119999999995343,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,12.405999999988126,5,3344,7.119999999995343,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,12.530999999988126,1,645,7.163499999995111,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,12.530999999988126,5,2781,7.163499999995111,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,12.562999999994645,1,535,7.091000000000349,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,12.562999999994645,2,2059,7.091000000000349,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,13.218999999997322,1,799,7.673500000004424,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,13.218999999997322,1,799,7.673500000004424,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,13.421999999991385,1,561,7.7189999999973224,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,13.421999999991385,1,561,7.7189999999973224,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,13.437999999994645,1,519,7.6820000000006985,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,13.437999999994645,2,1371,7.6820000000006985,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,13.48399999999674,1,531,7.665500000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,13.48399999999674,1,531,7.665500000002794,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,13.577999999994063,1,918,7.671999999991385,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,13.577999999994063,2,1431,7.671999999991385,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,14.093999999997322,1,518,7.816500000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,14.093999999997322,1,518,7.816500000000815,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,14.890999999988708,1,515,7.584499999982654,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,14.890999999988708,1,515,7.584499999982654,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,15.687999999994645,1,513,6.18049999998766,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,15.687999999994645,2,1093,6.18049999998766,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,15.796999999991385,1,530,6.0499999999883585,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,15.796999999991385,1,530,6.0499999999883585,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,16.155999999988126,1,519,6.357999999992899,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,16.155999999988126,1,519,6.357999999992899,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,16.343999999997322,1,586,6.202499999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,16.343999999997322,1,586,6.202499999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,16.390999999988708,1,515,2.9239999999845168,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,16.390999999988708,2,1047,2.9239999999845168,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,16.452999999994063,1,519,2.874499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,16.452999999994063,1,519,2.874499999990803,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,17.062999999994645,1,533,3.411999999996624,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,17.062999999994645,1,533,3.411999999996624,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,17.093999999997322,1,524,3.1494999999995343,wait,running_pressure_wait,0.05,running_pressure
