schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078706.4346466,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.69,ok,25,0,0.033555852247441065
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078706.77758,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.23,ok,25,0,0.03854027592345355
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078707.117448,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.91,ok,23,0,0.03925233644859816
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078707.4711845,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.91,ok,23,0,0.044414775255896766
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078707.7915368,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.17,ok,21,0,0.04797507788161992
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078708.1207473,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.38,ok,19,0,0.04761904761904767
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078708.447126,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.38,ok,19,0,0.05135736537605695
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078708.773977,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.07,ok,23,0,0.05251446372941704
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078709.1255336,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.15,ok,27,3,0.05723186470850017
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078709.459626,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.15,ok,29,0,0.06604361370716516
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078709.8037682,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.76,ok,28,0,0.07129506008010678
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078710.1426904,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.67,ok,27,0,0.07574543836226078
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078710.4660883,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.67,ok,25,0,0.0746773475745438
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078710.7918043,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.06,ok,28,0,0.08322207387627945
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078711.1387463,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.16,ok,25,0,0.07378727191811307
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078711.4596121,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.16,ok,25,0,0.07850467289719631
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078711.7943857,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,174.13,ok,31,0,0.06372941700044499
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078712.117096,snapshot,NVIDIA GeForce RTX 5070,95,10183,12227,175.04,ok,29,0,0.06835781041388522
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078712.461883,snapshot,NVIDIA GeForce RTX 5070,95,10183,12227,175.04,ok,27,0,0.06577659101023592
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078712.786607,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.38,ok,25,0,0.06746773475745438
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078713.1125386,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.96,ok,28,1,0.07147307521139301
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078713.4598434,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.96,ok,28,0,0.08010680907877166
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078713.800677,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.87,ok,27,0,0.0809968847352025
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078714.1185522,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.45,ok,26,0,0.08188696039163323
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078714.464206,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.45,ok,30,0,0.09879839786381839
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078714.8058107,snapshot,NVIDIA GeForce RTX 5070,98,10192,12227,173.42,ok,27,4,0.08722741433021808
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078715.1478426,snapshot,NVIDIA GeForce RTX 5070,98,10190,12227,168.83,ok,33,0,0.09603916332888296
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078715.4700997,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,168.83,ok,32,0,0.10022251891410772
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078715.8317428,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.16,ok,31,0,0.10600801068090793
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078716.174709,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.85,ok,31,0,0.11214953271028039
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078716.4938657,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.85,ok,32,0,0.09915442812639075
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078716.821279,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,177.48,ok,33,0,0.09470404984423675
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078717.1507828,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,176.07,ok,30,0,0.0944370271473075
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078717.4970725,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,176.07,ok,36,0,0.09523809523809523
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078717.8189783,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.96,ok,35,0,0.08144192256341787
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078718.1473372,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.66,ok,34,0,0.08589230084557187
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078718.4714468,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,177.66,ok,33,0,0.08874054294615041
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078718.8141644,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,182.56,ok,33,0,0.0944370271473075
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078719.1339471,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,186.04,ok,29,0,0.08064085447263014
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078719.4621444,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,186.04,ok,32,0,0.08491321762349802
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078719.7854314,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,180.49,ok,29,0,0.07289719626168223
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078720.113501,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,175.16,ok,28,0,0.07530040053404541
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078720.4601042,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,175.16,ok,36,0,0.0720961281708945
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078720.8161702,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,176.28,ok,49,0,0.06364040943480198
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078721.156553,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.49,ok,48,0,0.06995994659546056
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1785078721.495472,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,177.49,ok,45,0,0.0739652870493992
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1785078721.8195722,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.18,ok,43,0,0.07636849132176238
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1785078722.1659641,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.71,ok,42,0,0.08001780151312865
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1785078722.507053,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.71,ok,40,0,0.0720071206052515
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1785078722.8308012,snapshot,NVIDIA GeForce RTX 5070,97,10187,12227,183.02,ok,39,0,0.07672452158433463
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1785078723.1767104,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,183.67,ok,34,0,0.06853582554517135
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1785078723.4990287,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,183.67,ok,31,0,0.06470850022251895
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1785078723.8457177,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,184.97,ok,28,0,0.04877614597240765
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1785078724.1859512,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.09,ok,33,0,0.057676902536715646
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1785078724.5113454,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,181.09,ok,32,0,0.05545171339563859
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1785078724.8312752,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.87,ok,35,0,0.05660881174899868
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1785078725.1779706,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.23,ok,30,0,0.05456163773920786
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1785078725.5144806,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.23,ok,33,0,0.05171339563862931
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1785078725.8607726,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.65,ok,31,0,0.055006675567423224
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1785078726.2005923,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.70,ok,28,0,0.05438362260792162
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1785078726.5205655,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.70,ok,32,0,0.0523364485981308
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1785078726.8457057,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,179.05,ok,33,0,0.04913217623498001
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1785078727.1731863,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,179.33,ok,30,0,0.051891410769915436
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1785078727.5143862,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,179.33,ok,28,0,0.05376056964842013
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1785078727.8586905,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,180.23,ok,25,0,0.0548286604361371
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1785078728.1808398,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,179.56,ok,25,0,0.055006675567423224
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1785078728.5266433,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,179.56,ok,32,0,0.05491766800178011
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1785078728.867978,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.88,ok,23,0,0.04699599465954607
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1785078729.2118928,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.10,ok,24,0,0.051624388072986194
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1785078729.5558481,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.10,ok,26,0,0.05171339563862931
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1785078729.8766785,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,170.60,ok,23,0,0.0523364485981308
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,190,1785078730.204726,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,168.52,ok,30,0,0.05269247886070316
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,191,1785078730.5500634,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,168.52,ok,34,0,0.05696484201157104
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,192,1785078730.8911326,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,173.00,ok,34,0,0.06239430351579889
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,193,1785078731.2335298,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.76,ok,34,0,0.06791277258566975
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,194,1785078731.5728216,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,177.76,ok,33,0,0.0720961281708945
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,195,1785078731.8960476,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,182.29,ok,32,0,0.07476635514018692
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,196,1785078732.238561,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,183.27,ok,39,0,0.07601246105919002
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,197,1785078732.5864768,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,183.27,ok,44,0,0.07725856697819311
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,198,1785078732.9038765,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.39,ok,42,0,0.08072986203827326
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,199,1785078733.2498941,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.83,ok,42,0,0.08722741433021808
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,200,1785078733.5925114,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.83,ok,41,0,0.09141076991544284
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,201,1785078733.9388447,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,177.68,ok,39,0,0.09399198931909214
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,202,1785078734.2754307,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.43,ok,43,0,0.09336893635959054
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,203,1785078734.601839,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.91,ok,34,0,0.07921673342234092
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,204,1785078734.9444768,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,179.91,ok,37,0,0.08607031597685799
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,205,1785078735.268779,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,179.05,ok,33,0,0.08518024032042726
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,206,1785078735.610083,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.75,ok,30,0,0.06711170449488202
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,207,1785078735.934272,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.75,ok,36,0,0.06203827325322653
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,208,1785078736.2594547,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.24,ok,33,0,0.06675567423230977
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,209,1785078736.5845165,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.24,ok,34,0,0.06266132621272813
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,210,1785078736.9105399,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,180.24,ok,34,0,0.05776591010235865
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,211,1785078737.2714946,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.47,ok,38,0,0.06542056074766356
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,212,1785078737.5952017,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.53,ok,36,0,0.06995994659546056
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,213,1785078737.9203823,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,178.53,ok,35,0,0.07298620382732535
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,214,1785078738.24353,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.13,ok,33,0,0.07530040053404541
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,215,1785078738.592811,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.13,ok,33,0,0.05785491766800177
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,216,1785078738.9316456,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,184.40,ok,31,0,0.06203827325322653
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,217,1785078739.255202,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.45,ok,31,0,0.05215843346684468
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,218,1785078739.5868042,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.74,ok,28,0,0.05447263017356474
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,219,1785078739.9279208,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.74,ok,28,0,0.059813084112149584
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,220,1785078740.2497187,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.96,ok,32,0,0.05999109924343571
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,221,1785078740.5930486,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.96,ok,40,0,0.06497552291944819
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,222,1785078740.918173,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,175.11,ok,39,0,0.06791277258566975
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,223,1785078741.2424378,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.93,ok,37,0,0.06898086337338671
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,224,1785078741.5725596,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.93,ok,32,0,0.06550956831330668
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,225,1785078741.9156628,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.91,ok,38,0,0.05340453938584777
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,226,1785078742.256853,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.37,ok,34,0,0.05322652425456165
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,227,1785078742.600083,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.01,ok,30,0,0.04245660881174895
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,228,1785078742.9208524,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,179.01,ok,35,0,0.05011125945705386
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,229,1785078743.2687972,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,182.01,ok,38,0,0.05144637294170007
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,230,1785078743.6068418,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,185.63,ok,36,0,0.05304850912327552
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,231,1785078743.9498959,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,185.63,ok,33,0,0.05358255451713401
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,232,1785078744.2887466,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,190.03,ok,29,0,0.05206942590120156
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,233,1785078744.6157768,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,187.37,ok,32,0,0.05269247886070316
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,234,1785078744.9387658,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,187.37,ok,33,0,0.04824210057854916
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,235,1785078745.2836363,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,183.12,ok,30,0,0.05287049399198929
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,236,1785078745.622993,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.62,ok,28,0,0.055006675567423224
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,237,1785078745.9447942,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,182.62,ok,28,0,0.057053849577214044
1,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,238,1785078746.2931106,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,181.10,ok,36,0,0.04557187360925674
