schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078597.4356167,snapshot,NVIDIA GeForce RTX 5070,3,10192,12227,41.90,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078597.7737458,snapshot,NVIDIA GeForce RTX 5070,2,10192,12227,41.85,ok,0,0,0.0
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078598.1151836,snapshot,NVIDIA GeForce RTX 5070,2,10192,12227,41.82,ok,2,0,0.0006230529595016021
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078598.454544,snapshot,NVIDIA GeForce RTX 5070,2,10192,12227,41.82,ok,8,0,0.004272363150867875
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078598.7989678,snapshot,NVIDIA GeForce RTX 5070,90,10192,12227,78.29,ok,7,0,0.0054294615042278505
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078599.1374922,snapshot,NVIDIA GeForce RTX 5070,90,10186,12227,126.08,ok,10,0,0.007565643079661788
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078599.4780965,snapshot,NVIDIA GeForce RTX 5070,90,10186,12227,126.08,ok,14,0,0.011125945705384943
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078599.8226166,snapshot,NVIDIA GeForce RTX 5070,81,10186,12227,134.66,ok,17,0,0.014775255896751216
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078600.1645534,snapshot,NVIDIA GeForce RTX 5070,81,10186,12227,142.86,ok,23,0,0.03195371606586561
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078600.4860659,snapshot,NVIDIA GeForce RTX 5070,81,10186,12227,142.86,ok,36,0,0.04112149532710285
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078600.8299203,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,157.00,ok,35,0,0.04619492656875834
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078601.1486485,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.40,ok,34,0,0.055629728526924827
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078601.4886818,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.40,ok,34,0,0.06844681797952823
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078601.813859,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,176.18,ok,32,0,0.07040498442367604
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078602.151382,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,172.55,ok,32,0,0.07636849132176238
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078602.4723697,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,172.55,ok,34,0,0.08108589230084562
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078602.8014123,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,173.17,ok,34,0,0.08633733867378723
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078603.1248946,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,178.75,ok,31,0,0.08678237650200271
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078603.4754717,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.75,ok,31,0,0.0911437472185136
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078603.8082845,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.12,ok,30,0,0.08945260347129502
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078604.149789,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.22,ok,30,0,0.06346239430351575
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078604.4665656,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.22,ok,27,0,0.05999109924343571
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078604.7928443,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.65,ok,27,0,0.04352469959946592
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078605.1467557,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.16,ok,29,0,0.04574988874054298
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078605.466976,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.16,ok,30,0,0.04735202492211843
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078605.8050048,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.73,ok,33,0,0.04797507788161992
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078606.1322784,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.61,ok,36,0,0.05002225189141074
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078606.470015,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.61,ok,34,0,0.057053849577214044
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078606.788035,snapshot,NVIDIA GeForce RTX 5070,98,10193,12227,172.14,ok,34,0,0.05785491766800177
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078607.1099484,snapshot,NVIDIA GeForce RTX 5070,98,10194,12227,174.91,ok,33,0,0.057409879839786404
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078607.4317226,snapshot,NVIDIA GeForce RTX 5070,98,10194,12227,174.91,ok,30,0,0.061148197596795684
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078607.7535732,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,176.13,ok,31,0,0.07307521139296835
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078608.1103706,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.25,ok,33,0,0.08268802848242096
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078608.4507146,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.25,ok,32,0,0.08713840676457496
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078608.79026,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,170.35,ok,32,0,0.0931019136626613
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078609.1080806,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.35,ok,32,0,0.09550511793502447
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078609.4527564,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.35,ok,31,0,0.0931019136626613
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078609.8102853,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.24,ok,30,0,0.09488206497552287
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078610.1267676,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.46,ok,29,0,0.07530040053404541
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078610.4498901,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.46,ok,28,0,0.05999109924343571
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078610.7733667,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.76,ok,29,0,0.060080106809078826
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078611.1172256,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.98,ok,30,0,0.05847797062750337
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078611.4346263,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,175.98,ok,29,0,0.06337338673787274
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078611.7943766,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,176.98,ok,28,0,0.05554072096128171
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078612.128363,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,176.01,ok,31,0,0.04263462394303519
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078612.4687116,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,176.01,ok,36,0,0.04129951045838898
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078612.784897,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.87,ok,42,0,0.04388072986203828
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078613.1302469,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,178.73,ok,42,0,0.05028927458833998
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078613.4671285,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,178.73,ok,41,0,0.05527369826435247
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078613.7841332,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,183.38,ok,40,0,0.05812194036493101
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078614.1274698,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,182.10,ok,41,0,0.05794392523364489
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078614.4490135,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,182.10,ok,42,0,0.061415220293724926
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078614.7727852,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,181.05,ok,40,0,0.06364040943480198
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078615.0936372,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,183.60,ok,42,0,0.06337338673787274
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078615.439845,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,183.60,ok,41,0,0.06880284824210059
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078615.7689798,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,183.54,ok,37,0,0.06461949265687583
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078616.0964882,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,184.49,ok,46,0,0.06906987093902983
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078616.4365768,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,184.49,ok,43,0,0.06399643969737423
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078616.776577,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.32,ok,39,0,0.06052514463729419
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078617.1117399,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,176.51,ok,42,0,0.06168224299065417
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078617.4326825,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,176.51,ok,41,0,0.0656875834445928
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078617.755346,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,179.53,ok,41,0,0.06942590120160219
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078618.077749,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,182.92,ok,41,0,0.0695149087672452
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078618.4204211,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,182.92,ok,50,0,0.0676457498887405
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078618.7718384,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.09,ok,48,0,0.06479750778816196
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078619.0939054,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.77,ok,51,0,0.07191811303960838
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078619.4165647,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.77,ok,50,0,0.07930574098798393
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078619.7682102,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.35,ok,55,0,0.0866933689363596
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078620.0802982,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,180.84,ok,54,0,0.09158878504672896
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078620.4055548,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,180.84,ok,54,0,0.0982643524699599
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078620.730491,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,182.46,ok,56,0,0.10912327547841572
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078621.053681,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,182.46,ok,55,0,0.10965732087227409
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078621.3789809,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.38,ok,54,0,0.11659991099243439
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078621.70591,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.82,ok,51,0,0.11944815309301293
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078622.051711,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.82,ok,49,0,0.12256341789052072
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078622.3926065,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,185.03,ok,50,0,0.12834890965732082
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078622.712944,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.26,ok,52,0,0.13377837116154878
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078623.0598178,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.26,ok,52,0,0.14107699154428122
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078623.3835602,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,178.96,ok,51,0,0.14570538495772145
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078623.7054727,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.66,ok,57,0,0.13173119715175785
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078624.029567,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,181.66,ok,53,0,0.12995104583889627
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078624.3571696,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,182.32,ok,52,0,0.13404539385847802
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078624.6806903,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,179.51,ok,57,0,0.15193591455273703
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078625.0231326,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.51,ok,61,0,0.16217178460169113
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078625.3636131,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,176.06,ok,59,0,0.16083667111704492
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078625.6805158,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,174.18,ok,58,0,0.15994659546061418
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078626.0019708,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,174.18,ok,57,0,0.1651980418335558
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078626.346585,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,179.98,ok,59,0,0.16110369381397416
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078626.6653757,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,178.15,ok,65,0,0.1669781931464175
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078627.0080242,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,178.15,ok,64,0,0.166444147752559
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078627.3606107,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,171.51,ok,57,0,0.14748553627058303
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078627.7011876,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,173.53,ok,72,0,0.16021361815754342
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078628.0183427,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,173.53,ok,73,0,0.1638629283489097
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078628.348574,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,171.37,ok,81,0,0.17053849577214064
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078628.683913,snapshot,NVIDIA GeForce RTX 5070,97,10186,12227,164.38,ok,80,0,0.17890520694259016
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078629.004875,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,164.38,ok,77,0,0.18353360035603028
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078629.333693,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.44,ok,74,0,0.15736537605696488
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078629.6627219,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.19,ok,83,0,0.17276368491321759
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078630.0032327,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.19,ok,82,0,0.18077436582109474
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078630.3242507,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.55,ok,81,0,0.18006230529595013
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078630.6512353,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.78,ok,79,0,0.18380062305295952
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078630.9926536,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.78,ok,77,0,0.16795727636849134
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078631.3181272,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,166.18,ok,79,0,0.1785491766800178
1,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078631.6672266,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,165.14,ok,75,0,0.17819314641744544
