schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,10,0.28100000000267755,1,517,0.01600000000325963,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,11,0.29699999999138527,2,1079,0.03199999999196734,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,12,0.3279999999940628,1,522,0.011499999993247911,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,13,0.34399999999732245,2,1058,0.02749999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,14,0.375,1,545,0.006999999997788109,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,15,0.40600000000267755,2,1119,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,16,0.42199999999138527,1,518,0.013999999995576218,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,17,0.4369999999908032,1,518,0.02899999999499414,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,18,2.889999999999418,1,520,2.4094999999942956,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,19,2.889999999999418,3,1599,2.4094999999942956,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,20,3.7810000000026776,1,515,3.2474999999976717,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,21,3.7810000000026776,2,1039,3.2474999999976717,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,4.702999999994063,1,558,4.066500000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,4.702999999994063,1,558,4.066500000000815,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,5.0,1,531,4.278000000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,5.0,1,531,4.278000000005704,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,6.4060000000026776,1,836,5.603000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,6.4060000000026776,1,836,5.603000000002794,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,6.436999999990803,1,582,5.549499999993714,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,6.436999999990803,1,582,5.549499999993714,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,6.686999999990803,1,1568,5.654999999984284,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,6.686999999990803,1,1568,5.654999999984284,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,6.7189999999973224,1,550,5.634999999994761,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,6.7189999999973224,1,550,5.634999999994761,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,6.75,1,534,5.6159999999945285,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,6.75,2,2121,5.6159999999945285,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,6.75,1,539,5.460500000001048,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,6.75,1,539,5.460500000001048,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,7.202999999994063,1,1705,5.7924999999959255,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,7.202999999994063,1,1705,5.7924999999959255,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,7.202999999994063,1,1568,5.701000000000931,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,7.202999999994063,2,3247,5.701000000000931,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,7.577999999994063,1,1571,5.964499999987311,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,7.577999999994063,1,1571,5.964499999987311,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,7.75,1,531,5.465500000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,7.75,1,531,5.465500000005704,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,8.186999999990803,1,741,5.790499999988242,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,8.186999999990803,1,741,5.790499999988242,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,8.827999999994063,1,525,5.805999999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,8.827999999994063,1,525,5.805999999996857,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,9.061999999990803,1,533,5.814999999987776,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,9.061999999990803,1,533,5.814999999987776,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,9.639999999999418,1,527,6.201499999995576,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,9.639999999999418,1,527,6.201499999995576,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,9.906000000002678,1,548,6.409500000008848,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,9.906000000002678,1,548,6.409500000008848,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,10.077999999994063,1,520,6.359499999991385,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,10.077999999994063,1,520,6.359499999991385,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,11.014999999999418,1,528,7.026499999992666,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,11.014999999999418,2,1064,7.026499999992666,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,11.061999999990803,1,522,7.001499999983935,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,11.061999999990803,3,2091,7.001499999983935,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,11.656000000002678,1,693,7.529500000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,11.656000000002678,1,693,7.529500000004191,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,11.921999999991385,1,521,7.583999999988009,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,11.921999999991385,1,521,7.583999999988009,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,12.264999999999418,1,520,7.876499999998487,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,12.264999999999418,1,520,7.876499999998487,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,13.046999999991385,1,526,8.554999999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,13.046999999991385,2,1081,8.554999999993015,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,13.23399999999674,1,536,8.527499999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,13.23399999999674,1,536,8.527499999996508,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,13.421999999991385,1,541,8.321999999985565,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,13.421999999991385,1,541,8.321999999985565,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,13.561999999990803,1,526,8.357499999983702,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,13.561999999990803,2,1072,8.357499999983702,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,13.875,1,523,8.589000000007218,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,13.875,5,3344,8.589000000007218,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,13.906000000002678,1,645,8.538500000009662,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,13.906000000002678,5,2781,8.538500000009662,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,14.264999999999418,1,535,8.793000000005122,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,14.264999999999418,2,2059,8.793000000005122,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,14.796999999991385,1,799,9.251499999998487,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,14.796999999991385,1,799,9.251499999998487,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,15.014999999999418,1,561,9.312000000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,15.014999999999418,1,561,9.312000000005355,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,15.389999999999418,1,519,9.634000000005472,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,15.389999999999418,2,1371,9.634000000005472,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,15.436999999990803,1,531,9.618499999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,15.436999999990803,1,531,9.618499999996857,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,15.514999999999418,1,918,9.60899999999674,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,15.514999999999418,2,1431,9.60899999999674,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,15.75,1,518,9.472500000003492,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,15.75,1,518,9.472500000003492,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,15.875,1,515,8.568499999993946,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,15.875,1,515,8.568499999993946,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,16.718999999997322,1,513,7.2114999999903375,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,16.718999999997322,2,1093,7.2114999999903375,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,16.875,1,530,7.127999999996973,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,16.875,1,530,7.127999999996973,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,18.389999999999418,1,519,8.592000000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,18.389999999999418,1,519,8.592000000004191,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,18.686999999990803,1,586,8.545499999992899,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,18.686999999990803,1,586,8.545499999992899,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,19.327999999994063,1,515,5.860999999989872,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,19.327999999994063,2,1047,5.860999999989872,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,19.436999999990803,1,519,5.858499999987544,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,19.436999999990803,1,519,5.858499999987544,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,19.671999999991385,1,533,6.020999999993364,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,19.671999999991385,1,533,6.020999999993364,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,19.718999999997322,1,524,5.774499999999534,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,19.718999999997322,2,1067,5.774499999999534,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,20.125,1,515,5.93300000000454,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,20.125,2,1038,5.93300000000454,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,20.139999999999418,1,519,5.857000000003609,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,20.139999999999418,1,519,5.857000000003609,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,20.156000000002678,1,533,5.775999999998021,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,20.156000000002678,2,1085,5.775999999998021,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,21.75,1,530,7.0274999999965075,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r2,formal,1,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,21.75,2,1056,7.0274999999965075,flush,running_pressure,0.05,running_pressure
