schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785078164.9521513,snapshot,NVIDIA GeForce RTX 5070,3,10257,12227,42.13,ok,0,0,0.0
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785078165.2920623,snapshot,NVIDIA GeForce RTX 5070,3,10257,12227,42.07,ok,0,0,0.0
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078165.6360996,snapshot,NVIDIA GeForce RTX 5070,3,10257,12227,41.94,ok,0,0,0.0
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078165.977535,snapshot,NVIDIA GeForce RTX 5070,3,10247,12227,41.94,ok,6,0,0.0020471740097908198
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078166.3321698,snapshot,NVIDIA GeForce RTX 5070,3,10247,12227,61.77,ok,12,0,0.006319537160658695
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078166.6683204,snapshot,NVIDIA GeForce RTX 5070,94,10247,12227,113.68,ok,12,0,0.008633733867378757
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078167.010912,snapshot,NVIDIA GeForce RTX 5070,94,10198,12227,113.68,ok,12,0,0.011481975967957303
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078167.3514771,snapshot,NVIDIA GeForce RTX 5070,94,10198,12227,144.80,ok,14,0,0.015220293724966583
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078167.667709,snapshot,NVIDIA GeForce RTX 5070,95,10198,12227,147.03,ok,29,0,0.02278593680462837
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078168.0111709,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,147.03,ok,26,0,0.02723631508678237
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078168.3488972,snapshot,NVIDIA GeForce RTX 5070,95,10188,12227,159.84,ok,24,0,0.030084557187360916
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078168.7118652,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,171.91,ok,24,0,0.03515798842901652
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078169.0350208,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,172.35,ok,25,0,0.03782821539830883
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078169.358064,snapshot,NVIDIA GeForce RTX 5070,96,10186,12227,172.35,ok,25,0,0.03773920783266582
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078169.7035987,snapshot,NVIDIA GeForce RTX 5070,95,10185,12227,172.59,ok,23,0,0.038273253226524306
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078170.0260012,snapshot,NVIDIA GeForce RTX 5070,95,10193,12227,171.76,ok,22,0,0.04058744993324437
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078170.3494108,snapshot,NVIDIA GeForce RTX 5070,95,10193,12227,171.76,ok,23,0,0.043079661771250555
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078170.6980317,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,170.00,ok,21,0,0.04423676012461064
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078171.015467,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.47,ok,18,0,0.04121050289274586
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078171.3485386,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,169.47,ok,21,0,0.05100133511348459
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078171.6697223,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,165.73,ok,19,0,0.04672897196261683
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078172.0344748,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,163.00,ok,20,0,0.06337338673787274
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078172.3661265,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,163.00,ok,18,0,0.06283934134401425
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078172.6918266,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,165.13,ok,17,0,0.05892300845571874
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078173.0333047,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,164.17,ok,19,0,0.06559857587894968
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078173.3722208,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,164.17,ok,17,0,0.06639964396973741
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078173.6886299,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,164.29,ok,17,0,0.06159323542501116
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078174.047452,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,164.07,ok,18,0,0.07903871829105469
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078174.3694375,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,164.07,ok,18,0,0.08126390743213174
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078174.686969,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,163.22,ok,18,0,0.0759234534935469
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078175.0470858,snapshot,NVIDIA GeForce RTX 5070,96,10197,12227,166.45,ok,17,0,0.06880284824210059
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078175.3671396,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,166.45,ok,15,0,0.05046728971962622
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078175.7087946,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,168.11,ok,17,0,0.05251446372941704
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078176.0272908,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.02,ok,17,0,0.04797507788161992
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078176.3722246,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,166.02,ok,17,0,0.05144637294170007
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078176.7069542,snapshot,NVIDIA GeForce RTX 5070,95,10189,12227,166.27,ok,18,0,0.03871829105473967
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078177.07125,snapshot,NVIDIA GeForce RTX 5070,95,10196,12227,166.80,ok,17,0,0.034890965732087276
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078177.4276674,snapshot,NVIDIA GeForce RTX 5070,95,10196,12227,166.80,ok,18,0,0.037917222963951946
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078177.7674227,snapshot,NVIDIA GeForce RTX 5070,96,10196,12227,165.63,ok,18,0,0.04040943480195813
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078178.1110861,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,167.16,ok,17,0,0.027770360480640854
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078178.4535017,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,167.16,ok,21,0,0.03328882955051182
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078178.7904465,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,167.87,ok,20,0,0.03435692033822879
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078179.1256528,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,169.24,ok,19,0,0.03239875389408098
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078179.4574313,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,169.24,ok,20,0,0.03400089007565643
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078179.776277,snapshot,NVIDIA GeForce RTX 5070,96,10188,12227,170.81,ok,20,0,0.0325767690253671
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078180.1019187,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,171.39,ok,23,0,0.040053404539385884
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078180.4279063,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,171.39,ok,28,0,0.0388963061860258
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078180.7897508,snapshot,NVIDIA GeForce RTX 5070,97,10190,12227,169.26,ok,26,0,0.03542501112594576
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078181.1086857,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,170.68,ok,24,0,0.034267912772585674
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078181.4493847,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,170.68,ok,25,0,0.03871829105473967
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078181.7865088,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.93,ok,34,0,0.04450378282153988
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078182.124314,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.54,ok,28,0,0.04263462394303519
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078182.446964,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.54,ok,28,0,0.0478860703159768
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078182.768266,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.85,ok,28,0,0.05304850912327552
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078183.090125,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.80,ok,28,0,0.05340453938584777
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078183.4143853,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.80,ok,28,0,0.05304850912327552
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078183.7327995,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.41,ok,26,0,0.05509568313306634
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078184.0784621,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.98,ok,25,0,0.05589675122385407
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078184.3958006,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.98,ok,24,0,0.059101023587004864
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078184.719799,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.38,ok,24,0,0.06346239430351575
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078185.062661,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.43,ok,21,0,0.06052514463729419
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078185.4005659,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.43,ok,21,0,0.05545171339563859
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078185.7194726,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.48,ok,19,0,0.05064530485091234
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078186.0372763,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.38,ok,17,0,0.0465509568313307
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078186.3834858,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.38,ok,19,0,0.04806408544726304
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078186.704416,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,171.62,ok,16,0,0.03195371606586561
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078187.0419312,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,170.32,ok,16,0,0.027325322652425488
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078187.3833678,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,170.32,ok,19,0,0.0306186025812194
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078187.700365,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,170.21,ok,18,0,0.03373386737872719
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078188.042416,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.12,ok,19,0,0.028749443702714705
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078188.362753,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,171.12,ok,18,0,0.021005785491766793
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078188.6863248,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,172.08,ok,21,0,0.020916777926123675
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078189.0297732,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,172.08,ok,20,0,0.021984868713840644
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078189.368431,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,171.77,ok,20,0,0.02652425456163776
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078189.7083497,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,172.76,ok,19,0,0.028393413440142456
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078190.0280616,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.66,ok,20,0,0.02723631508678237
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078190.3732426,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.66,ok,20,0,0.030440587449933276
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078190.7159762,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,173.51,ok,20,0,0.03471295060080104
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078191.0371816,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,173.36,ok,26,0,0.03400089007565643
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078191.3838134,snapshot,NVIDIA GeForce RTX 5070,95,10191,12227,173.36,ok,26,0,0.028126390743213214
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078191.7269425,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,173.63,ok,38,0,0.035603026257231885
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078192.062955,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.05,ok,36,0,0.04085447263017361
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078192.3828068,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,181.05,ok,33,0,0.043079661771250555
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078192.7123828,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,185.85,ok,32,0,0.04663996439697371
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078193.0589428,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,184.06,ok,33,0,0.04931019136626613
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078193.399456,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,184.06,ok,41,0,0.05180240320427232
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078193.7395592,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,179.98,ok,36,0,0.05046728971962622
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078194.0595381,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,183.44,ok,38,0,0.05304850912327552
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078194.40596,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,183.44,ok,36,0,0.05287049399198929
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078194.7247531,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,187.42,ok,34,0,0.05660881174899868
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078195.0512347,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,188.80,ok,30,0,0.055629728526924827
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078195.3953624,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,188.80,ok,30,0,0.05856697819314638
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078195.7376,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,183.49,ok,29,0,0.0542056074766355
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078196.079177,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.40,ok,29,0,0.05411659991099238
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078196.4347923,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.40,ok,27,0,0.053938584779706256
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078196.7633972,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.29,ok,28,0,0.05785491766800177
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078197.087013,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.60,ok,29,0,0.04708500222518919
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078197.4105272,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.60,ok,29,0,0.05367156208277701
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078197.7529907,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,175.38,ok,30,0,0.04663996439697371
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078198.0710003,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.15,ok,29,0,0.049577214063195374
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078198.4013867,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,176.15,ok,28,0,0.05367156208277701
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078198.7247622,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.27,ok,24,0,0.04735202492211843
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078199.04773,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.86,ok,21,0,0.03613707165109037
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078199.3936307,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,176.86,ok,23,0,0.04121050289274586
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078199.717373,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,174.68,ok,20,0,0.038629283489096555
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078200.0569131,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.82,ok,21,0,0.04450378282153988
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078200.400592,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.82,ok,22,0,0.04254561637739207
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078200.741664,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.68,ok,18,0,0.032131731197151736
1,interference_bulk_k8_background_r1,formal,1,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078201.0829737,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,174.07,ok,17,0,0.03542501112594576
