schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1207:row:1000000,1207:batch:0,1000000,default,task-0,0,34,512,214,284,endpoint_request,318,stop,5158c58cfb5aa9d5,completed,,1785078457.3235998,1785078457.359927,1785078457.366792,1785078459.796004,1785078462.8767865,0.03632712364196777,2.4292120933532715,3.079085111618042,backend,5.553186655044556,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1207:row:1000001,1207:batch:0,1000001,default,task-0,0,17,512,72,96,endpoint_request,113,stop,c46b9b85f0bc8d8f,completed,,1785078457.3435998,1785078457.359927,1785078457.366792,1785078459.796004,1785078462.8767865,0.0163271427154541,2.4292120933532715,3.079085111618042,backend,5.533186674118042,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1207:row:1000002,1207:batch:1,1000002,default,task-0,0,62,512,263,456,endpoint_request,518,stop,77745dfdc2774d38,completed,,1785078457.3800998,1785078457.4355593,1785078457.437617,1785078459.9142632,1785078464.7901807,0.05545949935913086,2.4766461849212646,4.8744542598724365,backend,7.410080909729004,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1207:row:1000003,1207:batch:1,1000003,default,task-0,0,90,512,236,331,endpoint_request,421,stop,a659f76f1324db81,completed,,1785078457.4135997,1785078457.4355593,1785078457.437617,1785078459.9142632,1785078464.7901807,0.021959543228149414,2.4766461849212646,4.8744542598724365,backend,7.3765809535980225,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1207:row:1000004,1207:batch:1,1000004,default,task-0,0,4,512,46,56,endpoint_request,60,stop,5ebb4cd922644752,completed,,1785078457.4280999,1785078457.4355593,1785078457.437617,1785078459.9142632,1785078464.7901807,0.007459402084350586,2.4766461849212646,4.8744542598724365,backend,7.362080812454224,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1207:row:1000005,1207:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078457.4376,1785078457.49746,1785078457.499702,1785078460.0079598,1785078464.6070378,0.0598599910736084,2.5082578659057617,4.596987962722778,backend,7.169437885284424,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1207:row:1000006,1207:batch:2,1000006,default,task-0,0,266,512,311,432,endpoint_request,698,stop,31c017e504f691cb,completed,,1785078457.4515998,1785078457.49746,1785078457.499702,1785078460.0079598,1785078464.6070378,0.04586005210876465,2.5082578659057617,4.596987962722778,backend,7.15543794631958,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1207:row:1000007,1207:batch:2,1000007,default,task-0,0,16,512,265,401,endpoint_request,417,stop,dc990017302d002a,completed,,1785078457.4545999,1785078457.49746,1785078457.499702,1785078460.0079598,1785078464.6070378,0.04286003112792969,2.5082578659057617,4.596987962722778,backend,7.152437925338745,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1207:row:1000008,1207:batch:3,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785078457.5261,1785078457.5906332,1785078457.5917566,1785078460.086532,1785078460.6298833,0.06453323364257812,2.4947755336761475,0.541377067565918,backend,3.103783369064331,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1207:row:1000009,1207:batch:4,1000009,default,task-0,0,5,512,152,214,endpoint_request,219,stop,84c3b3ae00cf1180,completed,,1785078457.5886,1785078457.651836,1785078457.653456,1785078460.2049463,1785078465.6205618,0.06323599815368652,2.551490306854248,5.413557291030884,backend,8.031961917877197,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1207:row:1000010,1207:batch:4,1000010,default,task-0,0,50,512,350,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078457.6010997,1785078457.651836,1785078457.653456,1785078460.2049463,1785078465.6205618,0.050736188888549805,2.551490306854248,5.413557291030884,backend,8.01946210861206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1207:row:1000011,1207:batch:5,1000011,default,task-0,0,10,512,257,383,endpoint_request,393,stop,2a4d59517158701f,completed,,1785078457.6400998,1785078457.6979034,1785078457.6997836,1785078460.2049463,1785078465.621573,0.05780363082885742,2.5051627159118652,5.413557291030884,backend,7.981473207473755,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1207:row:1000012,1207:batch:5,1000012,default,task-0,0,24,512,237,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078457.6641,1785078457.6979034,1785078457.6997836,1785078460.2049463,1785078465.621573,0.033803462982177734,2.5051627159118652,5.413557291030884,backend,7.957473039627075,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1207:row:1000013,1207:batch:6,1000013,default,task-0,0,33,512,124,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078457.6915998,1785078457.745327,1785078457.747563,1785078460.2463803,1785078465.712038,0.053727149963378906,2.4988174438476562,5.463374853134155,backend,8.020438194274902,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1207:row:1000014,1207:batch:6,1000014,default,task-0,0,62,512,241,341,endpoint_request,403,stop,e832ea1ed53e38bb,completed,,1785078457.7065997,1785078457.745327,1785078457.747563,1785078460.2463803,1785078465.712038,0.0387272834777832,2.4988174438476562,5.463374853134155,backend,8.005438327789307,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1207:row:1000015,1207:batch:6,1000015,default,task-0,0,6,512,282,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078457.7315998,1785078457.745327,1785078457.747563,1785078460.2463803,1785078465.712038,0.013727188110351562,2.4988174438476562,5.463374853134155,backend,7.980438232421875,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1207:row:1000016,1207:batch:7,1000016,default,task-0,0,8,512,244,381,endpoint_request,389,stop,7beaf3607820d3fa,completed,,1785078457.8040998,1785078457.8694568,1785078457.872055,1785078460.3625207,1785078464.45203,0.06535696983337402,2.4904656410217285,4.088102102279663,backend,6.647930145263672,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1207:row:1000017,1207:batch:7,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078457.8080997,1785078457.8694568,1785078457.872055,1785078460.3625207,1785078464.45203,0.06135702133178711,2.4904656410217285,4.088102102279663,backend,6.643930196762085,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1207:row:1000018,1207:batch:7,1000018,default,task-0,0,47,512,230,338,endpoint_request,385,stop,47e14e8f2811effc,completed,,1785078457.8350997,1785078457.8694568,1785078457.872055,1785078460.3625207,1785078464.45203,0.03435707092285156,2.4904656410217285,4.088102102279663,backend,6.616930246353149,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1207:row:1000019,1207:batch:8,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078457.8570998,1785078457.914868,1785078460.6322117,1785078460.635802,1785078460.9258697,0.05776834487915039,0.0035903453826904297,0.28894591331481934,backend,3.068769931793213,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1207:row:1000020,1207:batch:8,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078457.8855999,1785078457.914868,1785078460.6322117,1785078460.635802,1785078460.9258697,0.029268264770507812,0.0035903453826904297,0.28894591331481934,backend,3.0402698516845703,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1207:row:1000021,1207:batch:9,1000021,default,task-0,0,46,512,414,510,endpoint_request,556,stop,3a79beead1bfbd34,completed,,1785078457.9600997,1785078460.6323457,1785078460.9265509,1785078460.9289565,1785078466.6422853,2.672245979309082,0.0024056434631347656,5.712099552154541,backend,8.682185649871826,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1207:row:1000022,1207:batch:10,1000022,default,task-0,0,19,512,341,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078458.0455997,1785078460.9266596,1785078462.8775785,1785078462.8805196,1785078468.2592173,2.8810598850250244,0.002941131591796875,5.376599550247192,backend,10.21361756324768,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1207:row:1000023,1207:batch:11,1000023,default,task-0,0,324,512,256,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078458.1265998,1785078462.8776722,1785078464.4526708,1785078464.4547768,1785078469.7999623,4.751072406768799,0.0021059513092041016,5.3442161083221436,backend,11.673362493515015,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1207:row:1000024,1207:batch:12,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078458.2110999,1785078464.4527595,1785078464.607814,1785078464.6102316,1785078464.6546922,6.241659641265869,0.0024175643920898438,0.0432896614074707,backend,6.443592309951782,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1207:row:1000025,1207:batch:13,1000025,default,task-0,0,1056,512,114,131,endpoint_request,1187,stop,d1dbc0b7639007cf,completed,,1785078458.3555999,1785078464.607923,1785078464.6553798,1785078464.6577406,1785078466.2520874,6.252323150634766,0.002360820770263672,1.5934557914733887,backend,7.896487474441528,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1207:row:1000026,1207:batch:14,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078458.4076,1785078464.6554832,1785078464.7916245,1785078464.7950363,1785078465.5923767,6.247883319854736,0.0034117698669433594,0.7960481643676758,backend,7.184776782989502,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1207:row:1000027,1207:batch:14,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785078458.4575999,1785078464.6554832,1785078464.7916245,1785078464.7950363,1785078465.5923767,6.197883367538452,0.0034117698669433594,0.7960481643676758,backend,7.134776830673218,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1207:row:1000028,1207:batch:15,1000028,default,task-0,0,1075,512,165,223,endpoint_request,1298,stop,a5fc7dd49f369bf6,completed,,1785078458.4675999,1785078464.791759,1785078465.593532,1785078465.5961998,1785078468.103887,6.324159145355225,0.002667665481567383,2.506174087524414,backend,9.636287212371826,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1207:row:1000029,1207:batch:16,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078458.6130998,1785078465.5937364,1785078465.621339,1785078465.6245525,1785078466.219889,6.9806365966796875,0.0032134056091308594,0.5941731929779053,backend,7.6067891120910645,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1207:row:1000030,1207:batch:17,1000030,default,task-0,0,1193,512,146,237,endpoint_request,1430,stop,f443e148563810fc,completed,,1785078458.7340999,1785078465.6214342,1785078465.622086,1785078465.6256063,1785078468.2582617,6.88733434677124,0.0035202503204345703,2.632035732269287,backend,9.52416181564331,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1207:row:1000031,1207:batch:18,1000031,default,task-0,0,1056,512,152,266,endpoint_request,1322,stop,e5b4d0d782054b9e,completed,,1785078458.8256,1785078465.6221948,1785078465.7135327,1785078465.7165694,1785078470.0214405,6.796594858169556,0.0030367374420166016,4.303864479064941,backend,11.19584059715271,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1207:row:1000032,1207:batch:18,1000032,default,task-0,0,1167,512,175,420,endpoint_request,1587,stop,979135a555bdcfe6,completed,,1785078458.8665998,1785078465.6221948,1785078465.7135327,1785078465.7165694,1785078470.0214405,6.755594968795776,0.0030367374420166016,4.303864479064941,backend,11.15484070777893,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1207:row:1000033,1207:batch:19,1000033,default,task-0,0,1059,512,113,207,endpoint_request,1266,stop,625b4a6a35f5d591,completed,,1785078458.9371,1785078465.7136428,1785078466.2206926,1785078466.2242334,1785078468.3400517,6.776542901992798,0.0035407543182373047,2.114743709564209,backend,9.402951717376709,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1207:row:1000034,1207:batch:20,1000034,default,task-0,0,19,512,325,455,endpoint_request,474,stop,1b8677c36c11da34,completed,,1785078459.6080997,1785078466.220786,1785078466.2527416,1785078466.2548645,1785078470.7841482,6.612686395645142,0.0021228790283203125,4.528397083282471,backend,11.176048517227173,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1207:row:1000035,1207:batch:21,1000035,default,task-0,0,229,512,268,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078459.7201,1785078466.2528281,1785078466.6434731,1785078466.6460266,1785078471.7526119,6.53272819519043,0.0025534629821777344,5.105311632156372,backend,12.032511949539185,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1207:row:1000036,1207:batch:22,1000036,default,task-0,0,13,512,192,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078460.3456,1785078466.643586,1785078468.1045206,1785078468.1076918,1785078473.1775463,6.297986030578613,0.003171205520629883,5.068934202194214,backend,12.83194637298584,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1207:row:1000037,1207:batch:23,1000037,default,task-0,0,21,512,177,216,endpoint_request,237,stop,5d0d654f635b9f0e,completed,,1785078460.5705998,1785078468.1046069,1785078468.2590072,1785078468.2622283,1785078470.3196332,7.5340070724487305,0.0032210350036621094,2.055962562561035,backend,9.749033451080322,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1207:row:1000038,1207:batch:24,1000038,default,task-0,0,15,512,342,435,endpoint_request,450,stop,93a09ebe7c1206f1,completed,,1785078460.7620997,1785078468.2591054,1785078468.2595773,1785078468.2632318,1785078472.611852,7.4970057010650635,0.00365447998046875,4.347123861312866,backend,11.849752187728882,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1207:row:1000039,1207:batch:25,1000039,default,task-0,0,36,512,311,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785078460.8200998,1785078468.2596388,1785078468.3406544,1785078468.3431487,1785078473.4239695,7.439538955688477,0.002494335174560547,5.0796897411346436,backend,12.603869676589966,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1207:row:1000040,1207:batch:26,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078461.0420997,1785078468.3407474,1785078469.800739,1785078469.8025534,1785078475.0736265,7.29864764213562,0.0018143653869628906,5.270020246505737,backend,14.031526803970337,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1207:row:1000041,1207:batch:27,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078461.3121,1785078469.8008528,1785078470.0233088,1785078470.0266418,1785078475.3176718,8.488752841949463,0.0033330917358398438,5.2898268699646,backend,14.005571842193604,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1207:row:1000042,1207:batch:27,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078461.3470998,1785078469.8008528,1785078470.0233088,1785078470.0266418,1785078475.3176718,8.453752994537354,0.0033330917358398438,5.2898268699646,backend,13.970571994781494,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1207:row:1000043,1207:batch:28,1000043,default,task-0,0,10,512,351,448,endpoint_request,458,stop,2991cd61b69e0013,completed,,1785078461.3840997,1785078470.023549,1785078470.321393,1785078470.3249683,1785078474.9651575,8.63944935798645,0.0035753250122070312,4.638831377029419,backend,13.581057786941528,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1207:row:1000044,1207:batch:28,1000044,default,task-0,0,412,512,290,353,endpoint_request,765,stop,9769f8fd7fefcaa2,completed,,1785078461.4250998,1785078470.023549,1785078470.321393,1785078470.3249683,1785078474.9651575,8.598449230194092,0.0035753250122070312,4.638831377029419,backend,13.54005765914917,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1207:row:1000045,1207:batch:28,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078461.4265997,1785078470.023549,1785078470.321393,1785078470.3249683,1785078474.9651575,8.596949338912964,0.0035753250122070312,4.638831377029419,backend,13.538557767868042,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1207:row:1000046,1207:batch:29,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078461.4500997,1785078470.3215413,1785078470.785027,1785078470.7879596,1785078471.2524352,8.87144160270691,0.0029325485229492188,0.46335792541503906,backend,9.802335500717163,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1207:row:1000047,1207:batch:30,1000047,default,task-0,0,9,512,165,224,endpoint_request,233,stop,72cab583740f3002,completed,,1785078461.6615999,1785078470.7851236,1785078471.2531734,1785078471.2565377,1785078473.4496357,9.123523712158203,0.0033643245697021484,2.1923651695251465,backend,11.788035869598389,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1207:row:1000048,1207:batch:31,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785078461.7120998,1785078471.2532926,1785078471.753353,1785078471.7560494,1785078472.8630724,9.541192770004272,0.0026962757110595703,1.1061291694641113,backend,11.150972604751587,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1207:row:1000049,1207:batch:32,1000049,default,task-0,0,14,512,237,374,endpoint_request,388,stop,eae371b4cf922cbf,completed,,1785078461.8156,1785078471.753476,1785078472.6136646,1785078472.6160989,1785078476.412111,9.937875986099243,0.002434253692626953,3.7941982746124268,backend,14.596511125564575,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1207:row:1000050,1207:batch:32,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078461.8286,1785078471.753476,1785078472.6136646,1785078472.6160989,1785078476.412111,9.924875974655151,0.002434253692626953,3.7941982746124268,backend,14.583511114120483,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1207:row:1000051,1207:batch:33,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078462.0300999,1785078472.6137865,1785078472.8639355,1785078472.8664813,1785078473.0284808,10.583686590194702,0.0025458335876464844,0.1612873077392578,backend,10.998380899429321,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1207:row:1000052,1207:batch:34,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078462.4235997,1785078472.8640764,1785078473.0291312,1785078473.031984,1785078473.8444881,10.440476655960083,0.002852916717529297,0.8110964298248291,backend,11.420888423919678,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1207:row:1000053,1207:batch:35,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078462.5280998,1785078473.029229,1785078473.1791756,1785078473.1816554,1785078474.904187,10.501129150390625,0.0024797916412353516,1.7215209007263184,backend,12.376087188720703,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1207:row:1000054,1207:batch:35,1000054,default,task-0,0,34,512,113,159,endpoint_request,193,stop,23b99f24b7c69706,completed,,1785078462.5426,1785078473.029229,1785078473.1791756,1785078473.1816554,1785078474.904187,10.486629009246826,0.0024797916412353516,1.7215209007263184,backend,12.361587047576904,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1207:row:1000055,1207:batch:36,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078462.6095998,1785078473.1792974,1785078473.4262989,1785078473.4294465,1785078478.5197065,10.569697618484497,0.003147602081298828,5.089110374450684,backend,15.910106658935547,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1207:row:1000056,1207:batch:36,1000056,default,task-0,0,31,512,349,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078462.6210997,1785078473.1792974,1785078473.4262989,1785078473.4294465,1785078478.5197065,10.558197736740112,0.003147602081298828,5.089110374450684,backend,15.898606777191162,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1207:row:1000057,1207:batch:36,1000057,default,task-0,0,313,512,391,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078462.6225998,1785078473.1792974,1785078473.4262989,1785078473.4294465,1785078478.5197065,10.556697607040405,0.003147602081298828,5.089110374450684,backend,15.897106647491455,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1207:row:1000058,1207:batch:36,1000058,default,task-0,0,14,512,256,338,endpoint_request,352,stop,7c0d2a50a7e532e8,completed,,1785078462.6390998,1785078473.1792974,1785078473.4262989,1785078473.4294465,1785078478.5197065,10.540197610855103,0.003147602081298828,5.089110374450684,backend,15.880606651306152,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r2,formal,1,manual,0,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1207:row:1000059,1207:batch:36,1000059,default,task-0,0,415,512,274,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078462.6555998,1785078473.1792974,1785078473.4262989,1785078473.4294465,1785078478.5197065,10.5236976146698,0.003147602081298828,5.089110374450684,backend,15.86410665512085,replayed_arrival,submission,180.0,True
