schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,0.5939999999973224,1,524,0.03199999999196734,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,0.6409999999887077,1,558,0.0044999999954598024,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,0.6719999999913853,1,558,0.035499999998137355,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,0.7339999999967404,1,531,0.012000000002444722,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,0.75,1,531,0.02800000000570435,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,0.8129999999946449,1,836,0.00999999999476131,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,0.8439999999973224,1,836,0.04099999999743886,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,0.9059999999881256,1,582,0.01849999999103602,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,0.9219999999913853,1,582,0.03449999999429565,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,1.0469999999913853,1,1568,0.014999999984866008,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,1.062999999994645,1,1568,0.030999999988125637,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,6.812999999994645,1,550,5.728999999992084,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,6.812999999994645,2,1084,5.728999999992084,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,6.9689999999973224,1,1587,5.82499999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,6.9689999999973224,1,1587,5.82499999999709,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,7.125,1,539,5.835500000001048,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,7.125,1,539,5.835500000001048,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,8.062999999994645,1,1705,6.6524999999965075,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,8.062999999994645,1,1705,6.6524999999965075,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,8.125,1,1568,6.6230000000068685,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,8.125,2,3247,6.6230000000068685,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,8.530999999988126,1,1571,6.9174999999813735,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,8.530999999988126,1,1571,6.9174999999813735,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,8.562999999994645,1,531,6.278500000000349,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,8.562999999994645,1,531,6.278500000000349,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,9.062999999994645,1,741,6.666499999992084,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,9.062999999994645,1,741,6.666499999992084,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,10.202999999994063,1,525,7.180999999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,10.202999999994063,1,525,7.180999999996857,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,10.343999999997322,1,533,7.096999999994296,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,10.343999999997322,1,533,7.096999999994296,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,10.421999999991385,1,527,6.983499999987544,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,10.421999999991385,1,527,6.983499999987544,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,10.625,1,548,7.12850000000617,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,10.625,1,548,7.12850000000617,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,11.077999999994063,1,520,7.359499999991385,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,11.077999999994063,1,520,7.359499999991385,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,11.155999999988126,1,528,7.1674999999813735,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,11.155999999988126,2,1064,7.1674999999813735,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,11.452999999994063,1,522,7.392499999987194,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,11.452999999994063,3,2091,7.392499999987194,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,12.0,1,693,7.873500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,12.0,1,693,7.873500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,12.140999999988708,1,521,7.802999999985332,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,12.140999999988708,1,521,7.802999999985332,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,12.155999999988126,1,520,7.767499999987194,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,12.155999999988126,1,520,7.767499999987194,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,12.171999999991385,1,526,7.679999999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,12.171999999991385,2,1081,7.679999999993015,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,12.280999999988126,1,536,7.574499999987893,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,12.280999999988126,1,536,7.574499999987893,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,12.530999999988126,1,541,7.430999999982305,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,12.530999999988126,1,541,7.430999999982305,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,12.546999999991385,1,526,7.342499999984284,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,12.546999999991385,2,1072,7.342499999984284,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,12.546999999991385,1,523,7.260999999998603,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,12.546999999991385,5,3344,7.260999999998603,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,12.640999999988708,1,645,7.273499999995693,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,12.640999999988708,5,2781,7.273499999995693,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,12.780999999988126,1,535,7.30899999999383,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,12.780999999988126,2,2059,7.30899999999383,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,13.452999999994063,1,799,7.907500000001164,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,13.452999999994063,1,799,7.907500000001164,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,13.640999999988708,1,561,7.937999999994645,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,13.640999999988708,1,561,7.937999999994645,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,13.702999999994063,1,519,7.947000000000116,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,13.702999999994063,2,1371,7.947000000000116,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,13.812999999994645,1,531,7.9945000000006985,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,13.812999999994645,1,531,7.9945000000006985,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,14.030999999988126,1,918,8.124999999985448,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,14.030999999988126,2,1431,8.124999999985448,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,14.530999999988126,1,518,8.253499999991618,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,14.530999999988126,1,518,8.253499999991618,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,15.327999999994063,1,515,8.02149999998801,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,15.327999999994063,1,515,8.02149999998801,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,16.015999999988708,1,513,6.508499999981723,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,16.015999999988708,2,1093,6.508499999981723,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,16.187999999994645,1,530,6.440999999991618,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,16.187999999994645,1,530,6.440999999991618,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,16.562999999994645,1,519,6.764999999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,16.562999999994645,1,519,6.764999999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,16.562999999994645,1,586,6.42149999999674,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,16.562999999994645,1,586,6.42149999999674,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,16.562999999994645,1,515,3.095999999990454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,16.562999999994645,2,1047,3.095999999990454,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,17.093999999997322,1,519,3.515499999994063,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,17.093999999997322,1,519,3.515499999994063,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,17.218999999997322,1,533,3.5679999999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,17.218999999997322,1,533,3.5679999999993015,flush,running_pressure,0.05,running_pressure
2,interference_bulk_aimd_background_r2,formal,1,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,17.343999999997322,1,524,3.3994999999995343,wait,running_pressure_wait,0.05,running_pressure
