schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785078459.9338264,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,146.64,ok,12,0,0.017890520694259004
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785078460.2718835,snapshot,NVIDIA GeForce RTX 5070,94,10185,12227,147.97,ok,26,0,0.02625723186470852
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078460.6336877,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,158.21,ok,26,0,0.03133066310636401
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078460.9544153,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,158.21,ok,23,0,0.029372496662216308
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078461.29876,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,171.05,ok,24,0,0.034890965732087276
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078461.6371973,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.43,ok,23,0,0.035246995994659525
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078461.9903896,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.43,ok,24,0,0.04245660881174895
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078462.3080094,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.96,ok,23,0,0.04352469959946592
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078462.6347806,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,166.28,ok,23,0,0.06239430351579889
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078462.9566412,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,166.28,ok,23,0,0.06728971962616825
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078463.3017895,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,164.90,ok,23,0,0.06542056074766356
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078463.6237068,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,166.34,ok,22,0,0.06711170449488202
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078463.9503026,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,166.34,ok,21,0,0.06346239430351575
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078464.2961311,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.01,ok,19,0,0.06292834890965737
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078464.6380548,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.27,ok,18,0,0.05269247886070316
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078464.9811635,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.27,ok,19,0,0.05829995549621714
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078465.335242,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.63,ok,18,0,0.05892300845571874
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078465.6915998,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.28,ok,15,0,0.04566088117489986
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078466.0304978,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.28,ok,17,0,0.0606141522029372
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078466.3535423,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,166.33,ok,16,0,0.053938584779706256
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078466.6981847,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,162.37,ok,17,0,0.05278148642634628
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078467.0376828,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,162.37,ok,17,0,0.056341789052069435
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078467.356113,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,167.14,ok,18,0,0.05527369826435247
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078467.7053173,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.39,ok,20,0,0.05919003115264798
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078468.0435991,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.39,ok,18,0,0.0612372051624388
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078468.3676019,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.80,ok,18,0,0.039608366711170406
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078468.6910582,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.41,ok,18,0,0.034178905206942556
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078469.034977,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.41,ok,17,0,0.036226079216733376
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078469.3752956,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.99,ok,18,0,0.03613707165109037
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078469.713392,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.22,ok,18,0,0.03916332888295504
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078470.0601418,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.22,ok,18,0,0.026613262127280768
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078470.3804243,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,168.05,ok,21,0,0.03204272363150873
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078470.7219708,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,169.38,ok,27,0,0.03587004895416113
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078471.0514064,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,169.38,ok,25,0,0.03836226079216731
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078471.3670077,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.47,ok,24,0,0.03738317757009346
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078471.69153,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.55,ok,25,0,0.039964396973742766
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078472.0099816,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,170.55,ok,23,0,0.03587004895416113
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078472.3346121,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,171.70,ok,23,0,0.03907432131731192
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078472.6724749,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.53,ok,24,0,0.04156653315531822
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078473.0150015,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.53,ok,23,0,0.042367601246105946
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078473.3540092,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.57,ok,24,0,0.044414775255896766
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078473.6721196,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.11,ok,31,0,0.04833110814419228
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078474.0328276,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.11,ok,27,0,0.049221183800623014
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078474.3512013,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,170.62,ok,25,0,0.04939919893190925
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078474.6964357,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,172.14,ok,25,0,0.05456163773920786
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078475.0200953,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,172.14,ok,26,0,0.057320872274143286
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078475.342664,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.75,ok,24,0,0.055985758789497075
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078475.6870089,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.49,ok,24,0,0.05990209167779259
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078476.0066595,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,176.49,ok,22,0,0.04868713840676453
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078476.3356369,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.43,ok,20,0,0.04245660881174895
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078476.680387,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.69,ok,23,0,0.03720516243880734
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078477.0201118,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.69,ok,21,0,0.039608366711170406
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078477.3623533,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.97,ok,22,0,0.04218958611481971
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078477.6780467,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.69,ok,23,0,0.04254561637739207
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078478.019981,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,173.69,ok,22,0,0.04637294170004447
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078478.3609629,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.03,ok,22,0,0.05100133511348459
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078478.7022178,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.76,ok,17,0,0.03230974632843797
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078479.045466,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,174.76,ok,17,0,0.030529595015576283
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078479.3642972,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,173.10,ok,18,0,0.03471295060080104
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078479.6924598,snapshot,NVIDIA GeForce RTX 5070,96,10189,12227,172.28,ok,19,0,0.03382287494437031
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078480.053461,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.28,ok,18,0,0.028037383177570097
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078480.391232,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.84,ok,22,0,0.02251891410769913
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078480.709714,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.30,ok,24,0,0.024299065420560706
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078481.0373843,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,174.30,ok,24,0,0.028749443702714705
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078481.3634217,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.03,ok,26,0,0.028037383177570097
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078481.6874278,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.88,ok,34,0,0.03364485981308407
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078482.0091484,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,175.88,ok,30,0,0.03667111704494885
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078482.372811,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,179.65,ok,30,0,0.04129951045838898
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078482.7128165,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,179.76,ok,29,0,0.04503782821539826
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078483.0410066,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.76,ok,27,0,0.04539385847797062
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078483.3836687,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.25,ok,27,0,0.04824210057854916
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078483.7030542,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.04,ok,34,0,0.044147752558967523
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078484.0303798,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.04,ok,29,0,0.041388518024032095
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078484.3781166,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,178.69,ok,31,0,0.04690698709390295
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078484.7150903,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,176.97,ok,30,0,0.04263462394303519
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078485.0390325,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.97,ok,39,0,0.05082331998219847
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078485.3850834,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.89,ok,35,0,0.0503782821539831
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078485.7288578,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.91,ok,33,0,0.054294615042278616
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078486.0663419,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.91,ok,33,0,0.05643079661771255
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078486.406883,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,189.68,ok,32,0,0.0592790387182911
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078486.729562,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,190.13,ok,31,0,0.05643079661771255
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078487.0751348,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,185.01,ok,31,0,0.048153093012906045
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078487.4303646,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,185.01,ok,28,0,0.048509123275478405
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078487.77063,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,179.45,ok,33,0,0.05002225189141074
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078488.1099694,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.57,ok,32,0,0.05384957721406325
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078488.4513795,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,180.57,ok,30,0,0.05714285714285716
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078488.7714167,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,181.03,ok,31,0,0.055006675567423224
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078489.1222694,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.82,ok,24,0,0.04459279038718289
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078489.459151,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,180.82,ok,28,0,0.04361370716510904
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078489.7991388,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.35,ok,28,0,0.04904316866933689
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078490.118098,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.25,ok,25,0,0.04663996439697371
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078490.4475622,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,176.25,ok,22,0,0.043791722296395164
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078490.769418,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,177.60,ok,24,0,0.0459279038718291
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078491.0837321,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.52,ok,22,0,0.04459279038718289
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078491.4084282,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,175.52,ok,19,0,0.04156653315531822
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078491.751589,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.18,ok,27,0,0.04227859368046283
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078492.0711908,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,174.30,ok,30,0,0.04939919893190925
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078492.4124963,snapshot,NVIDIA GeForce RTX 5070,96,10195,12227,174.30,ok,28,0,0.04503782821539826
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078492.7523348,snapshot,NVIDIA GeForce RTX 5070,95,10196,12227,176.27,ok,25,0,0.04076546506453049
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078493.0688055,snapshot,NVIDIA GeForce RTX 5070,95,10197,12227,177.74,ok,24,0,0.0433466844681798
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078493.4114633,snapshot,NVIDIA GeForce RTX 5070,95,10197,12227,177.74,ok,22,0,0.04931019136626613
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078493.7535357,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,173.93,ok,19,0,0.04628393413440146
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078494.1011577,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,170.52,ok,24,0,0.050912327547841585
1,interference_small_during_bulk_k8_r2,formal,1,1207,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078494.4384062,snapshot,NVIDIA GeForce RTX 5070,97,10197,12227,170.52,ok,28,0,0.06230529595015577
