schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1212:row:1000010,1212:batch:5,1000010,default,task-0,0,50,512,386,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078669.525843,1785078669.5636399,1785078669.5657694,1785078672.6493752,1785078677.9229434,0.037796974182128906,3.0836057662963867,5.271254539489746,backend,8.397100448608398,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1212:row:1000011,1212:batch:6,1000011,default,task-0,0,10,512,256,382,endpoint_request,392,stop,2a4d59517158701f,completed,,1785078669.564843,1785078669.6042795,1785078669.6063414,1785078672.7641401,1785078678.116185,0.03943657875061035,3.1577987670898438,5.3503029346466064,backend,8.551342010498047,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1212:row:1000012,1212:batch:6,1000012,default,task-0,0,24,512,262,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078669.588843,1785078669.6042795,1785078669.6063414,1785078672.7641401,1785078678.116185,0.015436410903930664,3.1577987670898438,5.3503029346466064,backend,8.527341842651367,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1212:row:1000013,1212:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078669.616343,1785078669.668775,1785078669.6713345,1785078672.7559023,1785078678.1067805,0.05243206024169922,3.0845677852630615,5.348588705062866,backend,8.490437507629395,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1212:row:1000014,1212:batch:7,1000014,default,task-0,0,62,512,190,262,endpoint_request,324,stop,e832ea1ed53e38bb,completed,,1785078669.631343,1785078669.668775,1785078669.6713345,1785078672.7559023,1785078678.1067805,0.037432193756103516,3.0845677852630615,5.348588705062866,backend,8.475437641143799,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1212:row:1000015,1212:batch:8,1000015,default,task-0,0,6,512,277,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078669.656343,1785078669.7001886,1785078673.1348586,1785078673.1370711,1785078678.566454,0.04384565353393555,0.0022125244140625,5.427765846252441,backend,8.91011095046997,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1212:row:1000016,1212:batch:9,1000016,default,task-0,0,8,512,285,451,endpoint_request,459,stop,7beaf3607820d3fa,completed,,1785078669.728843,1785078673.134983,1785078674.2392197,1785078674.2424831,1785078679.3291473,3.406140089035034,0.0032634735107421875,5.0850958824157715,backend,9.600304365158081,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1212:row:1000017,1212:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078669.732843,1785078673.134983,1785078674.2392197,1785078674.2424831,1785078679.3291473,3.4021401405334473,0.0032634735107421875,5.0850958824157715,backend,9.596304416656494,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1212:row:1000018,1212:batch:9,1000018,default,task-0,0,47,512,238,353,endpoint_request,400,stop,47e14e8f2811effc,completed,,1785078669.7598429,1785078673.134983,1785078674.2392197,1785078674.2424831,1785078679.3291473,3.3751401901245117,0.0032634735107421875,5.0850958824157715,backend,9.569304466247559,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1212:row:1000019,1212:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078669.781843,1785078674.2395148,1785078675.067141,1785078675.0714862,1785078675.373674,4.457671880722046,0.0043451786041259766,0.30080080032348633,backend,5.5918309688568115,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1212:row:1000020,1212:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078669.810343,1785078674.2395148,1785078675.067141,1785078675.0714862,1785078675.373674,4.429171800613403,0.0043451786041259766,0.30080080032348633,backend,5.563330888748169,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1212:row:1000021,1212:batch:11,1000021,default,task-0,0,46,512,402,499,endpoint_request,545,stop,3a79beead1bfbd34,completed,,1785078669.8848429,1785078675.0672896,1785078675.374916,1785078675.3775105,1785078680.979485,5.182446718215942,0.002594470977783203,5.60045313835144,backend,11.094642162322998,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1212:row:1000022,1212:batch:12,1000022,default,task-0,0,19,512,343,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078669.9703429,1785078675.3750546,1785078676.8878765,1785078676.8896866,1785078682.3020737,5.404711723327637,0.0018100738525390625,5.410474538803101,backend,12.331730842590332,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1212:row:1000023,1212:batch:13,1000023,default,task-0,0,324,512,313,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078670.051343,1785078676.8879669,1785078676.9313107,1785078676.934797,1785078682.3372993,6.836623907089233,0.0034863948822021484,5.401307582855225,backend,12.285956382751465,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1212:row:1000024,1212:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078670.135843,1785078676.931395,1785078677.9236991,1785078677.9264202,1785078677.9897838,6.795552015304565,0.002721071243286133,0.06228375434875488,backend,7.853940725326538,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1212:row:1000025,1212:batch:15,1000025,default,task-0,0,1056,512,94,105,endpoint_request,1161,stop,d1dbc0b7639007cf,completed,,1785078670.280343,1785078677.9237902,1785078677.990447,1785078677.995037,1785078679.3498275,7.643447160720825,0.004590034484863281,1.352931261062622,backend,9.06948447227478,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1212:row:1000026,1212:batch:16,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785078670.332343,1785078677.9905484,1785078678.1083145,1785078678.1116824,1785078679.0584621,7.658205270767212,0.003367900848388672,0.9453387260437012,backend,8.726119041442871,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1212:row:1000027,1212:batch:16,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785078670.382343,1785078677.9905484,1785078678.1083145,1785078678.1116824,1785078679.0584621,7.608205318450928,0.003367900848388672,0.9453387260437012,backend,8.676119089126587,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1212:row:1000028,1212:batch:17,1000028,default,task-0,0,1075,512,209,291,endpoint_request,1366,stop,a5fc7dd49f369bf6,completed,,1785078670.392343,1785078678.1084316,1785078678.11702,1785078678.119634,1785078681.2637818,7.716088533401489,0.0026140213012695312,3.1430132389068604,backend,10.87143874168396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1212:row:1000029,1212:batch:18,1000029,default,task-0,0,27,512,25,36,endpoint_request,63,stop,2a29eb98030a5e7d,completed,,1785078670.537843,1785078678.1171327,1785078678.567178,1785078678.570321,1785078678.9346166,7.579289674758911,0.0031430721282958984,0.363558292388916,backend,8.39677357673645,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1212:row:1000030,1212:batch:19,1000030,default,task-0,0,1193,512,144,236,endpoint_request,1429,stop,f443e148563810fc,completed,,1785078670.658843,1785078678.5672748,1785078678.935334,1785078678.9375381,1785078681.4737122,7.908431768417358,0.0022041797637939453,2.5349974632263184,backend,10.814869165420532,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1212:row:1000031,1212:batch:20,1000031,default,task-0,0,1056,512,151,226,endpoint_request,1282,stop,e5b4d0d782054b9e,completed,,1785078670.750343,1785078678.9354537,1785078679.060091,1785078679.0628633,1785078682.3218603,8.185110569000244,0.0027723312377929688,3.2577948570251465,backend,11.5715172290802,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1212:row:1000032,1212:batch:20,1000032,default,task-0,0,1167,512,236,314,endpoint_request,1481,stop,979135a555bdcfe6,completed,,1785078670.791343,1785078678.9354537,1785078679.060091,1785078679.0628633,1785078682.3218603,8.144110679626465,0.0027723312377929688,3.2577948570251465,backend,11.530517339706421,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1212:row:1000033,1212:batch:21,1000033,default,task-0,0,1059,512,199,312,endpoint_request,1371,stop,625b4a6a35f5d591,completed,,1785078670.861843,1785078679.0602064,1785078679.3299434,1785078679.3323069,1785078682.4233596,8.198363304138184,0.002363443374633789,3.089791774749756,backend,11.561516523361206,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1212:row:1000034,1212:batch:22,1000034,default,task-0,0,19,512,299,425,endpoint_request,444,stop,1b8677c36c11da34,completed,,1785078671.5328429,1785078679.3300343,1785078679.350672,1785078679.3529909,1785078683.4746912,7.797191381454468,0.002318859100341797,4.12044095993042,backend,11.941848278045654,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1212:row:1000035,1212:batch:23,1000035,default,task-0,0,229,512,254,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078671.644843,1785078679.3507829,1785078680.9803433,1785078680.9826858,1785078685.9868078,7.705939769744873,0.0023424625396728516,5.002694606781006,backend,14.341964721679688,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1212:row:1000036,1212:batch:24,1000036,default,task-0,0,13,512,307,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078672.270343,1785078680.9804342,1785078681.2646005,1785078681.268634,1785078686.2893946,8.71009111404419,0.004033565521240234,5.019818305969238,backend,14.019051551818848,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1212:row:1000037,1212:batch:25,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785078672.495343,1785078681.2646952,1785078681.4746065,1785078681.4772747,1785078683.8653657,8.769352197647095,0.002668142318725586,2.386760711669922,backend,11.370022773742676,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1212:row:1000038,1212:batch:26,1000038,default,task-0,0,15,512,337,419,endpoint_request,434,stop,93a09ebe7c1206f1,completed,,1785078672.686843,1785078681.4747047,1785078682.302794,1785078682.307067,1785078686.4524734,8.787861824035645,0.004272937774658203,4.143773078918457,backend,13.76563048362732,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1212:row:1000039,1212:batch:27,1000039,default,task-0,0,36,512,265,465,endpoint_request,501,stop,a3a04db587decf7b,completed,,1785078672.744843,1785078682.3029108,1785078682.3229783,1785078682.3253999,1785078686.9030209,9.558067798614502,0.0024216175079345703,4.576409578323364,backend,14.158177852630615,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1212:row:1000040,1212:batch:28,1000040,default,task-0,0,8,512,355,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078672.966843,1785078682.323075,1785078682.337929,1785078682.3396974,1785078687.4180553,9.356232166290283,0.001768350601196289,5.077357530593872,backend,14.451212406158447,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1212:row:1000041,1212:batch:29,1000041,default,task-0,0,16,512,67,78,endpoint_request,94,stop,0793ae11c3477771,completed,,1785078673.236843,1785078682.338022,1785078682.4246523,1785078682.426603,1785078687.61112,9.101178884506226,0.0019507408142089844,5.183304786682129,backend,14.374276876449585,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1212:row:1000042,1212:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078673.271843,1785078682.338022,1785078682.4246523,1785078682.426603,1785078687.61112,9.066179037094116,0.0019507408142089844,5.183304786682129,backend,14.339277029037476,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1212:row:1000043,1212:batch:30,1000043,default,task-0,0,10,512,370,475,endpoint_request,485,stop,2991cd61b69e0013,completed,,1785078673.308843,1785078682.4247615,1785078683.4763348,1785078683.4792233,1785078688.3805778,9.115918636322021,0.0028884410858154297,4.8996288776397705,backend,15.07173490524292,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1212:row:1000044,1212:batch:30,1000044,default,task-0,0,412,512,326,386,endpoint_request,798,stop,9769f8fd7fefcaa2,completed,,1785078673.349843,1785078682.4247615,1785078683.4763348,1785078683.4792233,1785078688.3805778,9.074918508529663,0.0028884410858154297,4.8996288776397705,backend,15.030734777450562,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1212:row:1000045,1212:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078673.351343,1785078682.4247615,1785078683.4763348,1785078683.4792233,1785078688.3805778,9.073418617248535,0.0028884410858154297,4.8996288776397705,backend,15.029234886169434,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1212:row:1000046,1212:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078673.374843,1785078683.4764636,1785078683.8664062,1785078683.8687716,1785078684.2344131,10.1016206741333,0.0023653507232666016,0.3643214702606201,backend,10.859570264816284,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1212:row:1000047,1212:batch:32,1000047,default,task-0,0,9,512,216,314,endpoint_request,323,stop,72cab583740f3002,completed,,1785078673.586343,1785078683.8665144,1785078684.2350724,1785078684.2377727,1785078687.4854023,10.280171394348145,0.002700328826904297,3.2467188835144043,backend,13.899059295654297,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1212:row:1000048,1212:batch:33,1000048,default,task-0,0,8,512,72,114,endpoint_request,122,stop,76fc49ceb63da009,completed,,1785078673.636843,1785078684.2351623,1785078685.987678,1785078685.9900692,1785078687.141577,10.598319292068481,0.0023910999298095703,1.1495649814605713,backend,13.50473403930664,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1212:row:1000049,1212:batch:34,1000049,default,task-0,0,14,512,251,390,endpoint_request,404,stop,eae371b4cf922cbf,completed,,1785078673.740343,1785078685.987782,1785078686.290583,1785078686.2931972,1785078690.302498,12.247438907623291,0.002614259719848633,4.007646560668945,backend,16.56215500831604,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1212:row:1000050,1212:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078673.753343,1785078685.987782,1785078686.290583,1785078686.2931972,1785078690.302498,12.2344388961792,0.002614259719848633,4.007646560668945,backend,16.54915499687195,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1212:row:1000051,1212:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078673.954843,1785078686.2908354,1785078686.4544878,1785078686.4573123,1785078686.6428614,12.335992336273193,0.002824544906616211,0.18433451652526855,backend,12.688018321990967,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1212:row:1000052,1212:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078674.348343,1785078686.4547021,1785078686.644259,1785078686.648057,1785078687.428057,12.106359243392944,0.0037980079650878906,0.7792239189147949,backend,13.079714059829712,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1212:row:1000053,1212:batch:37,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078674.452843,1785078686.644422,1785078686.904592,1785078686.9074628,1785078688.7800713,12.191579103469849,0.002870798110961914,1.8714268207550049,backend,14.327228307723999,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1212:row:1000054,1212:batch:37,1000054,default,task-0,0,34,512,124,172,endpoint_request,206,stop,23b99f24b7c69706,completed,,1785078674.467343,1785078686.644422,1785078686.904592,1785078686.9074628,1785078688.7800713,12.17707896232605,0.002870798110961914,1.8714268207550049,backend,14.3127281665802,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1212:row:1000055,1212:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078674.534343,1785078686.9047322,1785078687.1434696,1785078687.1469736,1785078692.276447,12.370389223098755,0.003504037857055664,5.127553939819336,backend,17.742104053497314,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1212:row:1000056,1212:batch:38,1000056,default,task-0,0,31,512,332,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078674.545843,1785078686.9047322,1785078687.1434696,1785078687.1469736,1785078692.276447,12.35888934135437,0.003504037857055664,5.127553939819336,backend,17.73060417175293,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1212:row:1000057,1212:batch:38,1000057,default,task-0,0,313,512,380,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078674.547343,1785078686.9047322,1785078687.1434696,1785078687.1469736,1785078692.276447,12.357389211654663,0.003504037857055664,5.127553939819336,backend,17.729104042053223,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r3,formal,1,manual,0,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1212:row:1000058,1212:batch:38,1000058,default,task-0,0,14,512,253,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785078674.563843,1785078686.9047322,1785078687.1434696,1785078687.1469736,1785078692.276447,12.34088921546936,0.003504037857055664,5.127553939819336,backend,17.71260404586792,replayed_arrival,submission,180.0,True
