schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1203:row:1000020,1203:batch:10,1000020,default,task-0,0,12,512,29,34,endpoint_request,46,stop,7cec458431ce0c72,completed,,1785078335.9655209,1785078339.1865096,1785078340.0979674,1785078340.102394,1785078340.405604,3.2209887504577637,0.004426717758178711,0.3008413314819336,backend,4.440083026885986,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1203:row:1000021,1203:batch:11,1000021,default,task-0,0,46,512,422,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078336.0400207,1785078340.0981176,1785078340.4066048,1785078340.4100304,1785078345.043526,4.058096885681152,0.00342559814453125,4.631562232971191,backend,9.003505229949951,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1203:row:1000022,1203:batch:12,1000022,default,task-0,0,19,512,361,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078336.1255207,1785078340.4067447,1785078341.8015914,1785078341.8035498,1785078346.4155185,4.281224012374878,0.0019583702087402344,4.610387325286865,backend,10.289997816085815,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1203:row:1000023,1203:batch:13,1000023,default,task-0,0,324,512,325,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078336.2065208,1785078341.8017163,1785078341.8435836,1785078341.84474,1785078346.4573221,5.595195531845093,0.0011563301086425781,4.610614538192749,backend,10.25080132484436,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1203:row:1000024,1203:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078336.2910209,1785078341.8436775,1785078342.0858612,1785078342.0880535,1785078342.1451323,5.552656650543213,0.002192258834838867,0.05500388145446777,backend,5.854111433029175,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1203:row:1000025,1203:batch:15,1000025,default,task-0,0,1056,512,113,128,endpoint_request,1184,stop,d1dbc0b7639007cf,completed,,1785078336.435521,1785078342.0859551,1785078342.1181104,1785078342.1212795,1785078343.5865884,5.650434255599976,0.0031690597534179688,1.4637024402618408,backend,7.151067495346069,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1203:row:1000026,1203:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078336.487521,1785078342.1182046,1785078342.1460016,1785078342.1483042,1785078342.5992298,5.630683660507202,0.0023026466369628906,0.4495105743408203,backend,6.111708879470825,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1203:row:1000027,1203:batch:17,1000027,default,task-0,0,22,512,60,82,endpoint_request,104,stop,84d60c1757fd91e1,completed,,1785078336.537521,1785078342.1461458,1785078342.1478574,1785078342.1512,1785078345.478775,5.6086249351501465,0.0033426284790039062,3.325732469558716,backend,8.941254138946533,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1203:row:1000028,1203:batch:17,1000028,default,task-0,0,1075,512,249,354,endpoint_request,1429,stop,a5fc7dd49f369bf6,completed,,1785078336.5475209,1785078342.1461458,1785078342.1478574,1785078342.1512,1785078345.478775,5.59862494468689,0.0033426284790039062,3.325732469558716,backend,8.931254148483276,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1203:row:1000029,1203:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078336.6930208,1785078342.147954,1785078342.6001403,1785078342.602225,1785078342.9741178,5.454933166503906,0.0020847320556640625,0.37036919593811035,backend,6.281096935272217,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1203:row:1000030,1203:batch:19,1000030,default,task-0,0,1193,512,103,188,endpoint_request,1381,stop,f443e148563810fc,completed,,1785078336.8140209,1785078342.6002555,1785078342.601619,1785078342.6048546,1785078344.4563923,5.786234617233276,0.0032355785369873047,1.8494243621826172,backend,7.642371416091919,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1203:row:1000031,1203:batch:20,1000031,default,task-0,0,1056,512,143,217,endpoint_request,1273,stop,e5b4d0d782054b9e,completed,,1785078336.905521,1785078342.6017394,1785078342.9754145,1785078342.9786181,1785078345.304075,5.696218490600586,0.0032036304473876953,2.323254346847534,backend,8.39855408668518,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1203:row:1000032,1203:batch:20,1000032,default,task-0,0,1167,512,178,253,endpoint_request,1420,stop,979135a555bdcfe6,completed,,1785078336.9465208,1785078342.6017394,1785078342.9754145,1785078342.9786181,1785078345.304075,5.655218601226807,0.0032036304473876953,2.323254346847534,backend,8.357554197311401,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1203:row:1000033,1203:batch:21,1000033,default,task-0,0,1059,512,92,118,endpoint_request,1177,stop,625b4a6a35f5d591,completed,,1785078337.017021,1785078342.9755423,1785078343.1460547,1785078343.148844,1785078344.2223225,5.958521366119385,0.0027892589569091797,1.0718727111816406,backend,7.205301523208618,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1203:row:1000034,1203:batch:22,1000034,default,task-0,0,19,512,329,453,endpoint_request,472,stop,1b8677c36c11da34,completed,,1785078337.6880207,1785078343.146184,1785078343.5872107,1785078343.5897362,1785078347.3244517,5.458163261413574,0.0025255680084228516,3.7329769134521484,backend,9.636430978775024,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1203:row:1000035,1203:batch:23,1000035,default,task-0,0,229,512,290,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078337.800021,1785078343.5873015,1785078344.223283,1785078344.2260132,1785078348.4411619,5.787280559539795,0.002730131149291992,4.213144779205322,backend,10.641140937805176,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1203:row:1000036,1203:batch:24,1000036,default,task-0,0,13,512,301,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078338.425521,1785078344.2233982,1785078344.4574637,1785078344.460109,1785078348.631453,5.797877311706543,0.002645254135131836,4.169544696807861,backend,10.205932140350342,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1203:row:1000037,1203:batch:25,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785078338.6505208,1785078344.4575827,1785078345.044615,1785078345.0470307,1785078347.0559042,5.8070619106292725,0.0024156570434570312,2.0073163509368896,backend,8.405383348464966,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1203:row:1000038,1203:batch:26,1000038,default,task-0,0,15,512,340,433,endpoint_request,448,stop,93a09ebe7c1206f1,completed,,1785078338.8420208,1785078345.0447302,1785078345.3051507,1785078345.3079004,1785078348.8246398,6.202709436416626,0.0027496814727783203,3.5149905681610107,backend,9.982619047164917,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1203:row:1000039,1203:batch:27,1000039,default,task-0,0,36,512,267,467,endpoint_request,503,stop,a3a04db587decf7b,completed,,1785078338.9000208,1785078345.3052793,1785078345.4800065,1785078345.4823277,1785078349.279972,6.405258417129517,0.0023212432861328125,3.796137571334839,backend,10.379951238632202,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1203:row:1000040,1203:batch:28,1000040,default,task-0,0,8,512,359,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078339.1220207,1785078345.4801714,1785078346.4162507,1785078346.4197624,1785078350.7850225,6.3581507205963135,0.003511667251586914,4.363336801528931,backend,11.663001775741577,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1203:row:1000041,1203:batch:29,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078339.392021,1785078346.4163508,1785078346.4591858,1785078346.463212,1785078350.8292093,7.024329900741577,0.004026174545288086,4.364295244216919,backend,11.437188386917114,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1203:row:1000042,1203:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078339.4270208,1785078346.4163508,1785078346.4591858,1785078346.463212,1785078350.8292093,6.989330053329468,0.004026174545288086,4.364295244216919,backend,11.402188539505005,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1203:row:1000043,1203:batch:30,1000043,default,task-0,0,10,512,339,443,endpoint_request,453,stop,2991cd61b69e0013,completed,,1785078339.4640207,1785078346.459333,1785078347.057381,1785078347.0601494,1785078350.922512,6.995312213897705,0.0027685165405273438,3.860058546066284,backend,11.458491325378418,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1203:row:1000044,1203:batch:30,1000044,default,task-0,0,412,512,286,343,endpoint_request,755,stop,9769f8fd7fefcaa2,completed,,1785078339.5050209,1785078346.459333,1785078347.057381,1785078347.0601494,1785078350.922512,6.954312086105347,0.0027685165405273438,3.860058546066284,backend,11.41749119758606,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1203:row:1000045,1203:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078339.5065207,1785078346.459333,1785078347.057381,1785078347.0601494,1785078350.922512,6.952812194824219,0.0027685165405273438,3.860058546066284,backend,11.415991306304932,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1203:row:1000046,1203:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078339.5300207,1785078347.0575523,1785078347.3254,1785078347.3275871,1785078347.6614015,7.527531623840332,0.002187013626098633,0.33199501037597656,backend,8.131380796432495,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1203:row:1000047,1203:batch:32,1000047,default,task-0,0,9,512,208,301,endpoint_request,310,stop,72cab583740f3002,completed,,1785078339.741521,1785078347.3255298,1785078347.6623356,1785078347.664304,1785078350.2029004,7.5840089321136475,0.0019683837890625,2.537306308746338,backend,10.461379528045654,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1203:row:1000048,1203:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078339.7920208,1785078347.6624603,1785078348.4418437,1785078348.4442058,1785078349.3037736,7.870439529418945,0.0023620128631591797,0.8581902980804443,backend,9.511752843856812,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1203:row:1000049,1203:batch:34,1000049,default,task-0,0,14,512,259,394,endpoint_request,408,stop,eae371b4cf922cbf,completed,,1785078339.895521,1785078348.4419937,1785078348.6331036,1785078348.6360831,1785078352.1162894,8.546472787857056,0.0029795169830322266,3.478036642074585,backend,12.220768451690674,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1203:row:1000050,1203:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078339.908521,1785078348.4419937,1785078348.6331036,1785078348.6360831,1785078352.1162894,8.533472776412964,0.0029795169830322266,3.478036642074585,backend,12.207768440246582,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1203:row:1000051,1203:batch:35,1000051,default,task-0,0,24,512,9,15,endpoint_request,39,stop,1cfbce012cff0c2e,completed,,1785078340.1100209,1785078348.6332283,1785078348.8253546,1785078348.8273716,1785078348.9705424,8.523207426071167,0.0020170211791992188,0.1418600082397461,backend,8.8605215549469,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1203:row:1000052,1203:batch:36,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078340.5035207,1785078348.8254437,1785078348.97142,1785078348.9750328,1785078349.6607602,8.321923017501831,0.0036127567291259766,0.6836154460906982,backend,9.157239437103271,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1203:row:1000053,1203:batch:37,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785078340.6080208,1785078348.9715374,1785078349.281713,1785078349.2841349,1785078351.1440084,8.363516569137573,0.002421855926513672,1.858008623123169,backend,10.535987615585327,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1203:row:1000054,1203:batch:37,1000054,default,task-0,0,34,512,143,199,endpoint_request,233,stop,23b99f24b7c69706,completed,,1785078340.622521,1785078348.9715374,1785078349.281713,1785078349.2841349,1785078351.1440084,8.349016427993774,0.002421855926513672,1.858008623123169,backend,10.521487474441528,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1203:row:1000055,1203:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078340.6895208,1785078349.281888,1785078349.305206,1785078349.3077674,1785078353.7879422,8.592367172241211,0.002561330795288086,4.478130340576172,backend,13.098421335220337,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1203:row:1000056,1203:batch:38,1000056,default,task-0,0,31,512,340,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078340.7010207,1785078349.281888,1785078349.305206,1785078349.3077674,1785078353.7879422,8.580867290496826,0.002561330795288086,4.478130340576172,backend,13.086921453475952,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1203:row:1000057,1203:batch:38,1000057,default,task-0,0,313,512,374,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078340.7025208,1785078349.281888,1785078349.305206,1785078349.3077674,1785078353.7879422,8.57936716079712,0.002561330795288086,4.478130340576172,backend,13.085421323776245,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1203:row:1000058,1203:batch:38,1000058,default,task-0,0,14,512,254,334,endpoint_request,348,stop,7c0d2a50a7e532e8,completed,,1785078340.7190208,1785078349.281888,1785078349.305206,1785078349.3077674,1785078353.7879422,8.562867164611816,0.002561330795288086,4.478130340576172,backend,13.068921327590942,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1203:row:1000059,1203:batch:38,1000059,default,task-0,0,415,512,257,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078340.7355208,1785078349.281888,1785078349.305206,1785078349.3077674,1785078353.7879422,8.546367168426514,0.002561330795288086,4.478130340576172,backend,13.05242133140564,replayed_arrival,submission,180.0,True
3,interference_small_solo_r2,formal,1,manual,0,1203,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1203:row:1000060,1203:batch:39,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078340.771021,1785078349.305346,1785078349.6634164,1785078349.6665704,1785078354.0886962,8.534325122833252,0.0031540393829345703,4.420392274856567,backend,13.317675352096558,replayed_arrival,submission,180.0,True
