schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1202:row:1000000,1202:batch:0,1000000,default,task-0,0,34,512,268,342,endpoint_request,376,stop,5158c58cfb5aa9d5,completed,,1785078263.157045,1785078263.1964827,1785078263.213472,1785078269.1041293,1785078273.1825202,0.03943777084350586,5.890657424926758,4.077107906341553,backend,10.025475263595581,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1202:row:1000001,1202:batch:0,1000001,default,task-0,0,17,512,76,97,endpoint_request,114,stop,c46b9b85f0bc8d8f,completed,,1785078263.1770449,1785078263.1964827,1785078263.213472,1785078269.1041293,1785078273.1825202,0.019437789916992188,5.890657424926758,4.077107906341553,backend,10.005475282669067,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1202:row:1000002,1202:batch:1,1000002,default,task-0,0,62,512,229,433,endpoint_request,495,stop,77745dfdc2774d38,completed,,1785078263.2135448,1785078263.2547214,1785078263.2558823,1785078269.1939685,1785078274.1718526,0.041176557540893555,5.938086271286011,4.9766857624053955,backend,10.95830774307251,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1202:row:1000003,1202:batch:2,1000003,default,task-0,0,90,512,185,255,endpoint_request,345,stop,a659f76f1324db81,completed,,1785078263.2470448,1785078263.2851217,1785078263.2872527,1785078269.2182205,1785078272.3068793,0.03807687759399414,5.930967807769775,3.0872721672058105,backend,9.059834480285645,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1202:row:1000004,1202:batch:2,1000004,default,task-0,0,4,512,47,57,endpoint_request,61,stop,5ebb4cd922644752,completed,,1785078263.261545,1785078263.2851217,1785078263.2872527,1785078269.2182205,1785078272.3068793,0.023576736450195312,5.930967807769775,3.0872721672058105,backend,9.045334339141846,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1202:row:1000005,1202:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078263.271045,1785078263.2851217,1785078263.2872527,1785078269.2182205,1785078272.3068793,0.014076709747314453,5.930967807769775,3.0872721672058105,backend,9.035834312438965,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1202:row:1000006,1202:batch:3,1000006,default,task-0,0,266,512,233,330,endpoint_request,596,stop,31c017e504f691cb,completed,,1785078263.285045,1785078263.315603,1785078263.3179321,1785078269.2428515,1785078275.09632,0.030558109283447266,5.924919366836548,5.852246284484863,backend,11.811275005340576,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1202:row:1000007,1202:batch:3,1000007,default,task-0,0,16,512,358,512,endpoint_request,528,length,dc990017302d002a,completed,,1785078263.288045,1785078263.315603,1785078263.3179321,1785078269.2428515,1785078275.09632,0.027558088302612305,5.924919366836548,5.852246284484863,backend,11.808274984359741,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1202:row:1000008,1202:batch:4,1000008,default,task-0,0,17,512,43,53,endpoint_request,70,stop,ceec92194ed7ee15,completed,,1785078263.359545,1785078263.408561,1785078263.4101157,1785078269.311704,1785078270.0408177,0.04901599884033203,5.901588201522827,0.7273867130279541,backend,6.681272745132446,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1202:row:1000009,1202:batch:5,1000009,default,task-0,0,5,512,154,222,endpoint_request,227,stop,84c3b3ae00cf1180,completed,,1785078263.422045,1785078263.4700902,1785078263.4721482,1785078269.4048257,1785078275.251533,0.04804515838623047,5.932677507400513,5.844602823257446,backend,11.829488039016724,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1202:row:1000010,1202:batch:5,1000010,default,task-0,0,50,512,383,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078263.4345448,1785078263.4700902,1785078263.4721482,1785078269.4048257,1785078275.251533,0.03554534912109375,5.932677507400513,5.844602823257446,backend,11.816988229751587,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1202:row:1000011,1202:batch:6,1000011,default,task-0,0,10,512,256,392,endpoint_request,402,stop,2a4d59517158701f,completed,,1785078263.4735448,1785078263.514762,1785078263.5169709,1785078269.4048257,1785078275.2506068,0.04121708869934082,5.887854814529419,5.844085693359375,backend,11.777061939239502,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1202:row:1000012,1202:batch:6,1000012,default,task-0,0,24,512,245,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078263.497545,1785078263.514762,1785078263.5169709,1785078269.4048257,1785078275.2506068,0.017216920852661133,5.887854814529419,5.844085693359375,backend,11.753061771392822,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1202:row:1000013,1202:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078263.525045,1785078263.577295,1785078263.579243,1785078269.4163318,1785078275.2616317,0.05225014686584473,5.8370888233184814,5.8441150188446045,backend,11.736586809158325,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1202:row:1000014,1202:batch:7,1000014,default,task-0,0,62,512,169,237,endpoint_request,299,stop,e832ea1ed53e38bb,completed,,1785078263.5400448,1785078263.577295,1785078263.579243,1785078269.4163318,1785078275.2616317,0.03725028038024902,5.8370888233184814,5.8441150188446045,backend,11.72158694267273,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1202:row:1000015,1202:batch:8,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078263.5650449,1785078263.6085198,1785078270.0417056,1785078270.0454476,1785078276.0496647,0.04347491264343262,0.0037419795989990234,6.003387451171875,backend,12.484619855880737,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1202:row:1000016,1202:batch:9,1000016,default,task-0,0,8,512,296,461,endpoint_request,469,stop,7beaf3607820d3fa,completed,,1785078263.6375449,1785078270.0418522,1785078272.3084297,1785078272.3118274,1785078277.8526587,6.4043073654174805,0.003397703170776367,5.540124893188477,backend,14.215113878250122,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1202:row:1000017,1202:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078263.6415448,1785078270.0418522,1785078272.3084297,1785078272.3118274,1785078277.8526587,6.4003074169158936,0.003397703170776367,5.540124893188477,backend,14.211113929748535,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1202:row:1000018,1202:batch:9,1000018,default,task-0,0,47,512,240,352,endpoint_request,399,stop,47e14e8f2811effc,completed,,1785078263.6685448,1785078270.0418522,1785078272.3084297,1785078272.3118274,1785078277.8526587,6.373307466506958,0.003397703170776367,5.540124893188477,backend,14.1841139793396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1202:row:1000019,1202:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078263.6905448,1785078272.3085914,1785078273.1844568,1785078273.1901186,1785078273.4952881,8.618046522140503,0.005661725997924805,0.3041727542877197,backend,9.80474328994751,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1202:row:1000020,1202:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078263.719045,1785078272.3085914,1785078273.1844568,1785078273.1901186,1785078273.4952881,8.58954644203186,0.005661725997924805,0.3041727542877197,backend,9.776243209838867,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1202:row:1000021,1202:batch:11,1000021,default,task-0,0,46,512,431,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078263.7935448,1785078273.1845765,1785078273.4963167,1785078273.4990664,1785078279.581825,9.391031742095947,0.0027496814727783203,6.081602573394775,backend,15.788280248641968,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1202:row:1000022,1202:batch:12,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078263.8790448,1785078273.496442,1785078274.1725128,1785078274.174828,1785078280.2160048,9.61739730834961,0.0023152828216552734,6.040120363235474,backend,16.336960077285767,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1202:row:1000023,1202:batch:13,1000023,default,task-0,0,324,512,306,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078263.9600449,1785078274.172601,1785078275.0972059,1785078275.1003377,1785078281.0546942,10.21255612373352,0.003131866455078125,5.953387022018433,backend,17.09464931488037,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1202:row:1000024,1202:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078264.044545,1785078275.0973036,1785078275.251326,1785078275.254226,1785078275.3760953,11.052758693695068,0.0028998851776123047,0.12085843086242676,backend,11.331550359725952,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1202:row:1000025,1202:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078264.189045,1785078275.2514143,1785078275.2519197,1785078275.254226,1785078276.917332,11.062369346618652,0.002306222915649414,1.6618566513061523,backend,12.728286981582642,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1202:row:1000026,1202:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078264.241045,1785078275.2519646,1785078275.2629685,1785078275.266747,1785078275.9725244,11.010919570922852,0.0037784576416015625,0.7047145366668701,backend,11.731479406356812,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1202:row:1000027,1202:batch:16,1000027,default,task-0,0,22,512,10,19,endpoint_request,41,stop,84d60c1757fd91e1,completed,,1785078264.291045,1785078275.2519646,1785078275.2629685,1785078275.266747,1785078275.9725244,10.960919618606567,0.0037784576416015625,0.7047145366668701,backend,11.681479454040527,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1202:row:1000028,1202:batch:17,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785078264.301045,1785078275.2630794,1785078275.3767846,1785078275.3809052,1785078279.3874185,10.962034463882446,0.004120588302612305,4.00579571723938,backend,15.086373567581177,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1202:row:1000029,1202:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078264.446545,1785078275.3768826,1785078275.973234,1785078275.9758332,1785078276.5066764,10.93033766746521,0.0025992393493652344,0.5301728248596191,backend,12.060131549835205,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r1,formal,1,manual,0,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1202:row:1000030,1202:batch:19,1000030,default,task-0,0,1193,512,146,237,endpoint_request,1430,stop,f443e148563810fc,completed,,1785078264.567545,1785078275.973323,1785078276.0506172,1785078276.0540814,1785078278.8898678,11.405778169631958,0.003464221954345703,2.83510160446167,backend,14.322322845458984,replayed_arrival,submission,180.0,True
