schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,0,1201:row:1000000,1201:batch:0,1000000,default,task-0,0,34,512,195,260,endpoint_request,294,stop,5158c58cfb5aa9d5,completed,,1785078262.2944748,1785078262.333954,1785078262.3420012,1785078267.1684153,1785078270.0683978,0.03947925567626953,4.826414108276367,2.8706753253936768,backend,7.773922920227051,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,1,1201:row:1000001,1201:batch:0,1000001,default,task-0,0,17,512,64,82,endpoint_request,99,stop,c46b9b85f0bc8d8f,completed,,1785078262.3144748,1785078262.333954,1785078262.3420012,1785078267.1684153,1785078270.0683978,0.01947927474975586,4.826414108276367,2.8706753253936768,backend,7.753922939300537,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,2,1201:row:1000002,1201:batch:1,1000002,default,task-0,0,62,512,311,512,endpoint_request,574,length,77745dfdc2774d38,completed,,1785078262.3509748,1785078262.39525,1785078262.3972318,1785078267.226007,1785078272.9452202,0.04427528381347656,4.82877516746521,5.717473745346069,backend,10.594245433807373,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,3,1201:row:1000003,1201:batch:2,1000003,default,task-0,0,90,512,127,179,endpoint_request,269,stop,a659f76f1324db81,completed,,1785078262.3844748,1785078262.4263988,1785078262.428768,1785078267.3627129,1785078269.0347555,0.04192399978637695,4.933944940567017,1.669111967086792,backend,6.650280714035034,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,4,1201:row:1000004,1201:batch:2,1000004,default,task-0,0,4,512,50,60,endpoint_request,64,stop,5ebb4cd922644752,completed,,1785078262.398975,1785078262.4263988,1785078262.428768,1785078267.3627129,1785078269.0347555,0.027423858642578125,4.933944940567017,1.669111967086792,backend,6.635780572891235,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,5,1201:row:1000005,1201:batch:2,1000005,default,task-0,0,5,512,26,33,endpoint_request,38,stop,63b90a1229052208,completed,,1785078262.408475,1785078262.4263988,1785078262.428768,1785078267.3627129,1785078269.0347555,0.017923831939697266,4.933944940567017,1.669111967086792,backend,6.6262805461883545,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,6,1201:row:1000006,1201:batch:3,1000006,default,task-0,0,266,512,241,331,endpoint_request,597,stop,31c017e504f691cb,completed,,1785078262.4224749,1785078262.458097,1785078262.4603972,1785078267.5300567,1785078272.6388955,0.03562211990356445,5.069659471511841,5.1064772605896,backend,10.216420650482178,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,7,1201:row:1000007,1201:batch:3,1000007,default,task-0,0,16,512,276,458,endpoint_request,474,stop,dc990017302d002a,completed,,1785078262.425475,1785078262.458097,1785078262.4603972,1785078267.5300567,1785078272.6388955,0.03262209892272949,5.069659471511841,5.1064772605896,backend,10.213420629501343,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,8,1201:row:1000008,1201:batch:4,1000008,default,task-0,0,17,512,45,55,endpoint_request,72,stop,ceec92194ed7ee15,completed,,1785078262.496975,1785078262.5481465,1785078262.550064,1785078267.735345,1785078268.2213943,0.05117154121398926,5.185280799865723,0.4804084300994873,backend,5.724419355392456,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,9,1201:row:1000009,1201:batch:5,1000009,default,task-0,0,5,512,169,237,endpoint_request,242,stop,84c3b3ae00cf1180,completed,,1785078262.559475,1785078262.6099503,1785078262.6121519,1785078268.107667,1785078273.8913338,0.050475358963012695,5.4955151081085205,5.782108545303345,backend,11.33185887336731,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1201:row:1000010,1201:batch:5,1000010,default,task-0,0,50,512,346,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078262.5719748,1785078262.6099503,1785078262.6121519,1785078268.107667,1785078273.8913338,0.03797554969787598,5.4955151081085205,5.782108545303345,backend,11.319359064102173,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1201:row:1000011,1201:batch:6,1000011,default,task-0,0,10,512,271,415,endpoint_request,425,stop,2a4d59517158701f,completed,,1785078262.6109748,1785078262.6559055,1785078262.658358,1785078268.2126014,1785078274.0380516,0.04493069648742676,5.554243326187134,5.823231220245361,backend,11.427076816558838,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1201:row:1000012,1201:batch:6,1000012,default,task-0,0,24,512,217,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078262.634975,1785078262.6559055,1785078262.658358,1785078268.2126014,1785078274.0380516,0.02093052864074707,5.554243326187134,5.823231220245361,backend,11.403076648712158,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1201:row:1000013,1201:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078262.6624749,1785078262.7173526,1785078262.7196836,1785078268.3009772,1785078274.1336546,0.05487775802612305,5.58129358291626,5.831120014190674,backend,11.471179723739624,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1201:row:1000014,1201:batch:7,1000014,default,task-0,0,62,512,280,412,endpoint_request,474,stop,e832ea1ed53e38bb,completed,,1785078262.6774747,1785078262.7173526,1785078262.7196836,1785078268.3009772,1785078274.1336546,0.039877891540527344,5.58129358291626,5.831120014190674,backend,11.456179857254028,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1201:row:1000015,1201:batch:8,1000015,default,task-0,0,6,512,274,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078262.7024748,1785078262.7474775,1785078262.749279,1785078268.4244962,1785078274.2826407,0.04500269889831543,5.675217151641846,5.8563456535339355,backend,11.58016586303711,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1201:row:1000016,1201:batch:9,1000016,default,task-0,0,8,512,281,438,endpoint_request,446,stop,7beaf3607820d3fa,completed,,1785078262.7749748,1785078262.8254309,1785078262.8280776,1785078268.2259588,1785078273.2765293,0.05045604705810547,5.397881269454956,5.048856735229492,backend,10.501554489135742,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1201:row:1000017,1201:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078262.7789748,1785078262.8254309,1785078262.8280776,1785078268.2259588,1785078273.2765293,0.046456098556518555,5.397881269454956,5.048856735229492,backend,10.497554540634155,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1201:row:1000018,1201:batch:10,1000018,default,task-0,0,47,512,235,350,endpoint_request,397,stop,47e14e8f2811effc,completed,,1785078262.8059747,1785078262.8567293,1785078262.8594863,1785078268.5498414,1785078272.735193,0.050754547119140625,5.690355062484741,4.183509588241577,backend,9.929218292236328,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1201:row:1000019,1201:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078262.8279748,1785078262.8567293,1785078262.8594863,1785078268.5498414,1785078272.735193,0.028754472732543945,5.690355062484741,4.183509588241577,backend,9.907218217849731,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1201:row:1000020,1201:batch:11,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078262.8564749,1785078262.9020102,1785078262.9043639,1785078268.7305162,1785078269.019729,0.04553532600402832,5.826152324676514,0.28662967681884766,backend,6.163254022598267,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1201:row:1000021,1201:batch:12,1000021,default,task-0,0,46,512,407,496,endpoint_request,542,stop,3a79beead1bfbd34,completed,,1785078262.9309747,1785078262.9787412,1785078262.9813569,1785078268.790656,1785078274.5197525,0.04776644706726074,5.8092992305755615,5.727113723754883,backend,11.588777780532837,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1201:row:1000022,1201:batch:13,1000022,default,task-0,0,19,512,360,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078263.0164747,1785078263.056217,1785078263.0584252,1785078268.913749,1785078274.829952,0.039742231369018555,5.855323791503906,5.91405987739563,backend,11.813477277755737,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1201:row:1000023,1201:batch:14,1000023,default,task-0,0,324,512,256,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078263.0974748,1785078263.155547,1785078263.1578119,1785078268.94805,1785078274.8628287,0.05807209014892578,5.79023814201355,5.9129111766815186,backend,11.765353918075562,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1201:row:1000024,1201:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078263.181975,1785078263.224379,1785078263.2264175,1785078269.0119548,1785078269.1360397,0.0424041748046875,5.785537242889404,0.12155699729919434,backend,5.954064846038818,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1201:row:1000025,1201:batch:16,1000025,default,task-0,0,1056,512,102,115,endpoint_request,1171,stop,d1dbc0b7639007cf,completed,,1785078263.326475,1785078263.362512,1785078268.223069,1785078269.02299,1785078270.727785,0.03603720664978027,0.7999210357666016,1.7035369873046875,backend,7.401310205459595,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1201:row:1000026,1201:batch:17,1000026,default,task-0,0,38,512,35,46,endpoint_request,84,stop,3947dd018f310dcf,completed,,1785078263.378475,1785078268.2232425,1785078269.0214386,1785078269.0377083,1785078269.7371204,4.8447675704956055,0.016269683837890625,0.6980059146881104,backend,6.358645439147949,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1201:row:1000027,1201:batch:18,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785078263.428475,1785078269.0215826,1785078269.0375595,1785078269.1424713,1785078273.6244748,5.5931077003479,0.10491180419921875,4.480736970901489,backend,10.19599986076355,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1201:row:1000028,1201:batch:18,1000028,default,task-0,0,1075,512,269,384,endpoint_request,1459,stop,a5fc7dd49f369bf6,completed,,1785078263.438475,1785078269.0215826,1785078269.0375595,1785078269.1424713,1785078273.6244748,5.5831077098846436,0.10491180419921875,4.480736970901489,backend,10.185999870300293,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1201:row:1000029,1201:batch:19,1000029,default,task-0,0,27,512,132,169,endpoint_request,196,stop,2a29eb98030a5e7d,completed,,1785078263.5839748,1785078269.0376823,1785078269.1378014,1785078269.357507,1785078271.5517867,5.453707456588745,0.21970558166503906,2.1926145553588867,backend,7.967811822891235,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1201:row:1000030,1201:batch:20,1000030,default,task-0,0,1193,512,145,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785078263.704975,1785078269.1379418,1785078269.738755,1785078269.7425485,1785078272.5557425,5.432966947555542,0.003793478012084961,2.811591148376465,backend,8.850767612457275,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1201:row:1000031,1201:batch:21,1000031,default,task-0,0,1056,512,177,296,endpoint_request,1352,stop,e5b4d0d782054b9e,completed,,1785078263.796475,1785078269.7388833,1785078270.070057,1785078270.0739155,1785078274.5944705,5.942408323287964,0.0038585662841796875,4.518942594528198,backend,10.797995567321777,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1201:row:1000032,1201:batch:21,1000032,default,task-0,0,1167,512,162,405,endpoint_request,1572,stop,979135a555bdcfe6,completed,,1785078263.8374748,1785078269.7388833,1785078270.070057,1785078270.0739155,1785078274.5944705,5.901408433914185,0.0038585662841796875,4.518942594528198,backend,10.756995677947998,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1201:row:1000033,1201:batch:22,1000033,default,task-0,0,1059,512,120,206,endpoint_request,1265,stop,625b4a6a35f5d591,completed,,1785078263.907975,1785078270.0701826,1785078270.729075,1785078270.7322335,1785078272.974914,6.16220760345459,0.0031585693359375,2.24128794670105,backend,9.066939115524292,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1201:row:1000034,1201:batch:23,1000034,default,task-0,0,19,512,256,358,endpoint_request,377,stop,1b8677c36c11da34,completed,,1785078264.5789747,1785078270.7292283,1785078271.5529845,1785078271.555505,1785078275.531512,6.150253534317017,0.0025205612182617188,3.973999500274658,backend,10.952537298202515,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1201:row:1000035,1201:batch:24,1000035,default,task-0,0,229,512,304,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078264.690975,1785078271.55308,1785078272.5573733,1785078272.559935,1785078278.6484833,6.862105131149292,0.002561807632446289,6.08721137046814,backend,13.957508325576782,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1201:row:1000036,1201:batch:25,1000036,default,task-0,0,13,512,294,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078265.316475,1785078272.5575008,1785078272.6406965,1785078272.6438322,1785078278.695984,7.241025924682617,0.00313568115234375,6.050573825836182,backend,13.379508972167969,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1201:row:1000037,1201:batch:26,1000037,default,task-0,0,21,512,192,257,endpoint_request,278,stop,5d0d654f635b9f0e,completed,,1785078265.5414748,1785078272.6408212,1785078272.7370088,1785078272.740169,1785078275.787218,7.099346399307251,0.003160238265991211,3.045865297317505,backend,10.24574327468872,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1201:row:1000038,1201:batch:27,1000038,default,task-0,0,15,512,335,415,endpoint_request,430,stop,93a09ebe7c1206f1,completed,,1785078265.7329748,1785078272.7371106,1785078272.946745,1785078272.950144,1785078277.9925652,7.004135847091675,0.0033991336822509766,5.04057502746582,backend,12.25959038734436,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1201:row:1000039,1201:batch:28,1000039,default,task-0,0,36,512,275,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785078265.7909749,1785078272.946863,1785078272.976594,1785078272.9793231,1785078278.7641194,7.155888080596924,0.002729177474975586,5.783402442932129,backend,12.97314453125,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1201:row:1000040,1201:batch:29,1000040,default,task-0,0,8,512,351,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078266.0129747,1785078272.9767299,1785078273.2779348,1785078273.2806025,1785078279.3688195,6.963755130767822,0.002667665481567383,6.08724308013916,backend,13.355844736099243,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1201:row:1000041,1201:batch:30,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078266.282975,1785078273.2780397,1785078273.6260624,1785078273.6291509,1785078279.7193584,6.995064735412598,0.0030884742736816406,6.088672876358032,backend,13.436383485794067,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1201:row:1000042,1201:batch:30,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078266.3179748,1785078273.2780397,1785078273.6260624,1785078273.6291509,1785078279.7193584,6.960064888000488,0.0030884742736816406,6.088672876358032,backend,13.401383638381958,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1201:row:1000043,1201:batch:31,1000043,default,task-0,0,10,512,352,454,endpoint_request,464,stop,2991cd61b69e0013,completed,,1785078266.3549747,1785078273.6262045,1785078273.8934488,1785078273.8979113,1785078279.3991,7.2712297439575195,0.004462480545043945,5.5000200271606445,backend,13.044125318527222,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1201:row:1000044,1201:batch:31,1000044,default,task-0,0,412,512,255,309,endpoint_request,721,stop,9769f8fd7fefcaa2,completed,,1785078266.3959749,1785078273.6262045,1785078273.8934488,1785078273.8979113,1785078279.3991,7.230229616165161,0.004462480545043945,5.5000200271606445,backend,13.003125190734863,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1201:row:1000045,1201:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078266.3974748,1785078273.6262045,1785078273.8934488,1785078273.8979113,1785078279.3991,7.228729724884033,0.004462480545043945,5.5000200271606445,backend,13.001625299453735,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1201:row:1000046,1201:batch:32,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078266.4209747,1785078273.8935814,1785078274.0402956,1785078274.0432508,1785078274.4431736,7.472606658935547,0.002955198287963867,0.39873456954956055,backend,8.022198915481567,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1201:row:1000047,1201:batch:33,1000047,default,task-0,0,9,512,215,311,endpoint_request,320,stop,72cab583740f3002,completed,,1785078266.632475,1785078274.040409,1785078274.135109,1785078274.1373248,1785078278.1030354,7.407934188842773,0.002215862274169922,3.9646289348602295,backend,11.470560550689697,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1201:row:1000048,1201:batch:34,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078266.6829748,1785078274.135205,1785078274.2840128,1785078274.2866054,1785078275.7278903,7.452230215072632,0.0025925636291503906,1.4397499561309814,backend,9.044915437698364,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1201:row:1000049,1201:batch:35,1000049,default,task-0,0,14,512,269,443,endpoint_request,457,stop,eae371b4cf922cbf,completed,,1785078266.786475,1785078274.2841442,1785078274.4445071,1785078274.4477386,1785078279.8028634,7.497669219970703,0.003231525421142578,5.3532469272613525,backend,13.016388416290283,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1201:row:1000050,1201:batch:35,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078266.799475,1785078274.2841442,1785078274.4445071,1785078274.4477386,1785078279.8028634,7.484669208526611,0.003231525421142578,5.3532469272613525,backend,13.003388404846191,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1201:row:1000051,1201:batch:36,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078267.000975,1785078274.444605,1785078274.5212862,1785078274.5246644,1785078274.7140205,7.443630218505859,0.003378152847290039,0.18737411499023438,backend,7.713045597076416,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1201:row:1000052,1201:batch:37,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078267.3944747,1785078274.5214164,1785078274.596243,1785078274.5986397,1785078275.7395914,7.126941680908203,0.002396821975708008,1.1396846771240234,backend,8.34511661529541,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1201:row:1000053,1201:batch:38,1000053,default,task-0,0,14,512,37,44,endpoint_request,58,stop,609311ae5a01456e,completed,,1785078267.4989748,1785078274.5964036,1785078274.7160647,1785078274.7203534,1785078277.1934755,7.097428798675537,0.004288673400878906,2.471799373626709,backend,9.69450068473816,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1201:row:1000054,1201:batch:38,1000054,default,task-0,0,34,512,113,164,endpoint_request,198,stop,23b99f24b7c69706,completed,,1785078267.513475,1785078274.5964036,1785078274.7160647,1785078274.7203534,1785078277.1934755,7.082928657531738,0.004288673400878906,2.471799373626709,backend,9.68000054359436,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1201:row:1000055,1201:batch:39,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078267.5804749,1785078274.7162683,1785078274.8321257,1785078274.8369846,1785078280.8798203,7.135793447494507,0.004858970642089844,6.0414934158325195,backend,13.29934549331665,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1201:row:1000056,1201:batch:39,1000056,default,task-0,0,31,512,337,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078267.5919747,1785078274.7162683,1785078274.8321257,1785078274.8369846,1785078280.8798203,7.124293565750122,0.004858970642089844,6.0414934158325195,backend,13.287845611572266,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1201:row:1000057,1201:batch:39,1000057,default,task-0,0,313,512,371,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078267.5934749,1785078274.7162683,1785078274.8321257,1785078274.8369846,1785078280.8798203,7.122793436050415,0.004858970642089844,6.0414934158325195,backend,13.286345481872559,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1201:row:1000058,1201:batch:39,1000058,default,task-0,0,14,512,247,326,endpoint_request,340,stop,7c0d2a50a7e532e8,completed,,1785078267.6099749,1785078274.7162683,1785078274.8321257,1785078274.8369846,1785078280.8798203,7.106293439865112,0.004858970642089844,6.0414934158325195,backend,13.269845485687256,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1201:row:1000059,1201:batch:39,1000059,default,task-0,0,415,512,121,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078267.6264749,1785078274.7162683,1785078274.8321257,1785078274.8369846,1785078280.8798203,7.08979344367981,0.004858970642089844,6.0414934158325195,backend,13.253345489501953,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r1,formal,1,manual,0,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1201:row:1000060,1201:batch:40,1000060,default,task-0,0,133,512,23,33,endpoint_request,166,stop,310616d9645d178c,completed,,1785078267.661975,1785078274.8322947,1785078274.8651004,1785078274.8691819,1785078280.890445,7.1703197956085205,0.0040814876556396484,6.019636869430542,backend,13.228470087051392,replayed_arrival,submission,180.0,True
