schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,19.672000000005937,1,518,13.39450000000943,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,19.75,1,515,12.443499999993946,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,19.75,1,515,12.443499999993946,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,20.389999999999418,1,513,10.882499999992433,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,20.389999999999418,2,1093,10.882499999992433,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,20.547000000005937,1,530,10.80000000000291,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,20.547000000005937,1,530,10.80000000000291,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,23.187000000005355,1,519,13.389000000010128,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,23.187000000005355,1,519,13.389000000010128,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,23.203000000008615,1,586,13.06150000001071,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,23.203000000008615,1,586,13.06150000001071,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,23.687000000005355,1,515,10.220000000001164,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,23.687000000005355,2,1047,10.220000000001164,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,23.75,1,519,10.17149999999674,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,23.75,1,519,10.17149999999674,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,24.031000000002678,1,533,10.380000000004657,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,24.031000000002678,1,533,10.380000000004657,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,24.047000000005937,1,524,10.102500000008149,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,24.047000000005937,2,1067,10.102500000008149,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,24.578000000008615,1,515,10.386000000013155,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,24.578000000008615,2,1038,10.386000000013155,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,24.859000000011292,1,519,10.576000000015483,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r2,formal,1,1206,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,24.859000000011292,1,519,10.576000000015483,flush,running_pressure,0.05,running_pressure
