schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1198:row:1000115,1198:batch:66,1000115,default,task-0,0,243,512,124,199,endpoint_request,442,stop,2905132c469f305f,completed,,1785078133.3531103,1785078142.3010468,1785078144.4426901,1785078144.4469452,1785078148.6650536,8.947936534881592,0.004255056381225586,4.217328786849976,backend,15.311943292617798,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1198:row:1000116,1198:batch:66,1000116,default,task-0,0,26,512,340,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078133.3586102,1785078142.3010468,1785078144.4426901,1785078144.4469452,1785078148.6650536,8.942436695098877,0.004255056381225586,4.217328786849976,backend,15.306443452835083,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1198:row:1000117,1198:batch:66,1000117,default,task-0,0,75,512,213,273,endpoint_request,348,stop,26267aa94c2cd81a,completed,,1785078133.3771102,1785078142.3010468,1785078144.4426901,1785078144.4469452,1785078148.6650536,8.923936605453491,0.004255056381225586,4.217328786849976,backend,15.287943363189697,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1198:row:1000118,1198:batch:66,1000118,default,task-0,0,49,512,135,183,endpoint_request,232,stop,a11483eb96187ef1,completed,,1785078133.3796103,1785078142.3010468,1785078144.4426901,1785078144.4469452,1785078148.6650536,8.921436548233032,0.004255056381225586,4.217328786849976,backend,15.285443305969238,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1198:row:1000119,1198:batch:66,1000119,default,task-0,0,23,512,234,390,endpoint_request,413,stop,a02040937e280229,completed,,1785078133.3911102,1785078142.3010468,1785078144.4426901,1785078144.4469452,1785078148.6650536,8.909936666488647,0.004255056381225586,4.217328786849976,backend,15.273943424224854,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1198:row:1000120,1198:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078133.4501102,1785078144.442852,1785078144.9654627,1785078144.9688287,1785078148.4710748,10.992741823196411,0.0033659934997558594,3.5008413791656494,backend,15.020964622497559,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1198:row:1000121,1198:batch:67,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078133.4786103,1785078144.442852,1785078144.9654627,1785078144.9688287,1785078148.4710748,10.964241743087769,0.0033659934997558594,3.5008413791656494,backend,14.992464542388916,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1198:row:1000122,1198:batch:67,1000122,default,task-0,0,437,512,313,426,endpoint_request,863,stop,1264903fda17cc73,completed,,1785078133.4916103,1785078144.442852,1785078144.9654627,1785078144.9688287,1785078148.4710748,10.951241731643677,0.0033659934997558594,3.5008413791656494,backend,14.979464530944824,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1198:row:1000123,1198:batch:68,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785078133.5021102,1785078144.9655812,1785078145.5635917,1785078145.5672338,1785078149.6921248,11.463470935821533,0.0036420822143554688,4.123539686203003,backend,16.190014600753784,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1198:row:1000124,1198:batch:69,1000124,default,task-0,0,348,512,142,327,endpoint_request,675,stop,2405bda07deac974,completed,,1785078133.6341102,1785078145.5637152,1785078145.6879888,1785078145.6921678,1785078148.3521504,11.92960500717163,0.0041790008544921875,2.659013032913208,backend,14.718040227890015,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1198:row:1000125,1198:batch:69,1000125,default,task-0,0,27,512,258,307,endpoint_request,334,stop,a76fc418c4b048db,completed,,1785078133.6746101,1785078145.5637152,1785078145.6879888,1785078145.6921678,1785078148.3521504,11.889105081558228,0.0041790008544921875,2.659013032913208,backend,14.677540302276611,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1198:row:1000126,1198:batch:70,1000126,default,task-0,0,14,512,220,362,endpoint_request,376,stop,b10e4679c5c28574,completed,,1785078133.6991103,1785078145.6889625,1785078146.1422083,1785078146.145181,1785078150.1851041,11.9898521900177,0.0029726028442382812,4.0389556884765625,backend,16.4859938621521,replayed_arrival,submission,180.0,True
3,interference_small_solo_r1,formal,1,manual,0,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1198:row:1000127,1198:batch:70,1000127,default,task-0,0,17,512,269,512,endpoint_request,529,length,21078301cae91395,completed,,1785078133.7476103,1785078145.6889625,1785078146.1422083,1785078146.145181,1785078150.1851041,11.941352128982544,0.0029726028442382812,4.0389556884765625,backend,16.437493801116943,replayed_arrival,submission,180.0,True
