schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,12,0.3279999999940628,1,522,0.011499999993247911,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,13,0.34399999999732245,2,1058,0.02749999999650754,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,14,0.375,1,545,0.006999999997788109,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,15,0.40600000000267755,2,1119,0.03800000000046566,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,16,0.42199999999138527,1,518,0.013999999995576218,wait,underloaded_base_window_wait,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,17,0.4369999999908032,1,518,0.02899999999499414,flush,underloaded_base_window,0.025,underloaded_base_window
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,18,6.5939999999973224,1,520,6.1134999999922,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,19,6.5939999999973224,3,1599,6.1134999999922,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,20,8.171999999991385,1,515,7.638499999986379,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,21,8.171999999991385,2,1039,7.638499999986379,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,22,9.625,1,558,8.988500000006752,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,23,9.625,1,558,8.988500000006752,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,24,9.952999999994063,1,531,9.230999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,25,9.952999999994063,1,531,9.230999999999767,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,26,10.061999999990803,1,836,9.25899999999092,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,27,10.061999999990803,1,836,9.25899999999092,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,28,10.468999999997322,1,582,9.581500000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,29,10.468999999997322,1,582,9.581500000000233,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,30,11.85899999999674,1,1568,10.826999999990221,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,31,11.85899999999674,1,1568,10.826999999990221,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,32,11.85899999999674,1,550,10.77499999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,33,11.85899999999674,2,1084,10.77499999999418,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,34,11.875,1,1587,10.730999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,35,11.875,1,1587,10.730999999999767,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,36,12.0,1,539,10.710500000001048,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,37,12.0,1,539,10.710500000001048,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,38,12.75,1,1705,11.339500000001863,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,39,12.75,1,1705,11.339500000001863,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,40,13.125,1,1568,11.623000000006869,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,41,13.125,2,3247,11.623000000006869,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,42,13.35899999999674,1,1571,11.745499999989988,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,43,13.35899999999674,1,1571,11.745499999989988,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,44,13.561999999990803,1,531,11.277499999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,45,13.561999999990803,1,531,11.277499999996508,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,46,13.764999999999418,1,741,11.368499999996857,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,47,13.764999999999418,1,741,11.368499999996857,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,48,14.85899999999674,1,525,11.836999999999534,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,49,14.85899999999674,1,525,11.836999999999534,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,50,15.639999999999418,1,533,12.392999999996391,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,15.639999999999418,1,533,12.392999999996391,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,15.718999999997322,1,527,12.28049999999348,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,15.718999999997322,1,527,12.28049999999348,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,15.98399999999674,1,548,12.48750000000291,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,15.98399999999674,1,548,12.48750000000291,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,16.031000000002678,1,520,12.3125,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,16.031000000002678,1,520,12.3125,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,16.156000000002678,1,528,12.167499999995925,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,16.156000000002678,2,1064,12.167499999995925,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,17.561999999990803,1,522,13.501499999983935,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,17.561999999990803,3,2091,13.501499999983935,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,17.781000000002678,1,693,13.654500000004191,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,17.781000000002678,1,693,13.654500000004191,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,18.436999999990803,1,521,14.098999999987427,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,18.436999999990803,1,521,14.098999999987427,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,18.936999999990803,1,520,14.548499999989872,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,18.936999999990803,1,520,14.548499999989872,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,20.406000000002678,1,526,15.914000000004307,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,20.406000000002678,2,1081,15.914000000004307,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,20.60899999999674,1,536,15.902499999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,20.60899999999674,1,536,15.902499999996508,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,21.452999999994063,1,541,16.352999999988242,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,21.452999999994063,1,541,16.352999999988242,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,21.468999999997322,1,526,16.26449999999022,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,21.468999999997322,2,1072,16.26449999999022,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,21.656000000002678,1,523,16.370000000009895,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,21.656000000002678,5,3344,16.370000000009895,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,21.686999999990803,1,645,16.319499999997788,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,21.686999999990803,5,2781,16.319499999997788,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,22.077999999994063,1,535,16.605999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,22.077999999994063,2,2059,16.605999999999767,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,22.327999999994063,1,799,16.782500000001164,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,22.327999999994063,1,799,16.782500000001164,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,22.625,1,561,16.922000000005937,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,22.625,1,561,16.922000000005937,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,22.75,1,519,16.994000000006054,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,22.75,2,1371,16.994000000006054,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,23.171999999991385,1,531,17.35349999999744,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,23.171999999991385,1,531,17.35349999999744,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,23.936999999990803,1,918,18.030999999988126,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,23.936999999990803,2,1431,18.030999999988126,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,24.23399999999674,1,518,17.956500000000233,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,24.23399999999674,1,518,17.956500000000233,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,24.5,1,515,17.193499999993946,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,24.5,1,515,17.193499999993946,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,27.796999999991385,1,513,18.2894999999844,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,27.796999999991385,2,1093,18.2894999999844,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,28.031000000002678,1,530,18.28399999999965,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,28.031000000002678,1,530,18.28399999999965,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,29.25,1,519,19.452000000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,29.25,1,519,19.452000000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,29.686999999990803,1,586,19.5454999999929,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,29.686999999990803,1,586,19.5454999999929,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,30.436999999990803,1,515,16.969999999986612,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,30.436999999990803,2,1047,16.969999999986612,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,30.577999999994063,1,519,16.999499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,30.577999999994063,1,519,16.999499999990803,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,30.98399999999674,1,533,17.33299999999872,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,30.98399999999674,1,533,17.33299999999872,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,31.296999999991385,1,524,17.352499999993597,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,31.296999999991385,2,1067,17.352499999993597,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r3,formal,1,1210,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,33.0,1,515,18.80800000000454,wait,running_pressure_wait,0.05,running_pressure
