schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,33.921999999991385,2,1038,19.729999999995925,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,34.453999999997905,1,519,20.171000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,34.453999999997905,1,519,20.171000000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,36.26600000000326,1,533,21.885999999998603,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,36.26600000000326,2,1085,21.885999999998603,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,36.46899999999732,1,530,21.74649999999383,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,36.46899999999732,2,1056,21.74649999999383,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,36.98500000000058,1,517,22.20350000000326,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,36.98500000000058,2,1132,22.20350000000326,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,39.09399999999732,1,523,24.185499999992317,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,39.09399999999732,5,2626,24.185499999992317,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,39.625,1,525,24.63400000000547,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,39.625,3,1562,24.63400000000547,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,39.71899999999732,1,542,24.673500000004424,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,39.71899999999732,1,542,24.673500000004424,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,40.0,1,521,24.840500000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,40.0,8,4734,24.840500000005704,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,40.453999999997905,1,775,25.218500000002678,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,40.453999999997905,2,1291,25.218500000002678,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,44.21899999999732,1,755,28.921000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,44.21899999999732,5,2976,28.921000000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,44.40699999999197,1,521,29.011999999987893,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,44.40699999999197,3,1986,29.011999999987893,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,44.98500000000058,1,527,29.538000000000466,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,44.98500000000058,1,527,29.538000000000466,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,45.187999999994645,1,860,29.60899999999674,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,45.187999999994645,2,1399,29.60899999999674,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,47.421999999991385,1,526,31.777999999991152,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_aimd_r1,formal,1,1202,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,47.421999999991385,2,1055,31.777999999991152,flush,end_of_input,0.05,running_pressure
