schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078419.3218586,snapshot,NVIDIA GeForce RTX 5070,98,10185,12227,162.25,ok,76,0,0.15834445927903873
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078419.6482787,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.61,ok,76,0,0.15042278593680458
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1785078419.9907763,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.61,ok,79,0,0.14250111259457054
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1785078420.3299031,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.48,ok,72,0,0.13929684023141964
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1785078420.6524146,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,163.49,ok,70,0,0.12772585669781933
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1785078420.9876964,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.49,ok,86,0,0.13297730307076105
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1785078421.3500905,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.02,ok,82,0,0.13110814419225636
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1785078421.6888332,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.65,ok,84,0,0.12327547841566533
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1785078422.0445218,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.65,ok,86,0,0.14170004450378282
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1785078422.3790963,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.36,ok,77,0,0.135202492211838
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1785078422.7352257,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.27,ok,70,0,0.1332443257676903
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1785078423.0699508,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,164.38,ok,65,0,0.12861593235425006
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,128,1785078423.4095085,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,164.38,ok,58,0,0.11633288829550514
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1785078423.7524626,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,171.71,ok,53,0,0.11642189586114815
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1785078424.0722144,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.21,ok,52,0,0.12149532710280375
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1785078424.4172356,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,181.21,ok,86,0,0.13484646194926564
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1785078424.7448492,snapshot,NVIDIA GeForce RTX 5070,98,10184,12227,175.87,ok,84,0,0.1332443257676903
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1785078425.088785,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,166.63,ok,85,0,0.14463729417000448
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1785078425.4096265,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,166.63,ok,86,0,0.14232309746328442
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1785078425.7520022,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.81,ok,82,0,0.14704049844236755
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1785078426.0936499,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.72,ok,78,0,0.13947485536270587
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1785078426.4134612,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.72,ok,85,0,0.14241210502892743
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1785078426.7697465,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.26,ok,80,0,0.14846461949265688
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1785078427.0932503,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.02,ok,84,0,0.15549621717846018
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1785078427.4361234,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,161.02,ok,81,0,0.15611927013796167
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1785078427.7753427,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,162.93,ok,80,0,0.16626613262127277
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1785078428.1377301,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.96,ok,84,0,0.16671117044948824
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1785078428.4730296,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.96,ok,79,0,0.16884735202492207
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1785078428.8326213,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.91,ok,82,0,0.17187360925678685
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1785078429.1738641,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.16,ok,78,0,0.16163773920783264
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1785078429.5314674,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.16,ok,77,0,0.15700934579439252
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1785078429.850716,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.27,ok,83,0,0.13128615932354248
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1785078430.1797028,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.67,ok,80,0,0.1383177570093458
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1785078430.5263252,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,162.67,ok,79,0,0.14757454383622604
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1785078430.8656785,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,162.68,ok,79,0,0.15229194481530928
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1785078431.1927416,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.47,ok,76,0,0.1581664441477526
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1785078431.5136187,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.47,ok,73,0,0.15896751223854022
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1785078431.857135,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.31,ok,71,0,0.16404094348019582
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1785078432.1767955,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.23,ok,65,0,0.10885625278148647
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1785078432.5049748,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,162.23,ok,72,0,0.1135736537605696
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1785078432.8285434,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.74,ok,69,0,0.11855807743658209
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1785078433.149871,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.49,ok,68,0,0.1205162438807299
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1785078433.513346,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,161.49,ok,73,0,0.12656875834445924
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1785078433.8486383,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,160.16,ok,78,0,0.1282599020916778
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1785078434.172501,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,159.27,ok,80,0,0.11748998664886512
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1785078434.5330002,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,159.27,ok,71,0,0.1097463284379172
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1785078434.8698227,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,159.95,ok,69,0,0.11410769915442809
1,interference_small_during_bulk_aimd_r2,formal,1,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1785078435.1946645,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,160.99,ok,67,0,0.1192701379617267
