schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1211:row:1000021,1211:batch:11,1000021,default,task-0,0,46,512,383,470,endpoint_request,516,stop,3a79beead1bfbd34,completed,,1785078667.943915,1785078673.8209157,1785078674.10971,1785078674.1116931,1785078679.3503165,5.87700080871582,0.001983165740966797,5.2362751960754395,backend,11.406401634216309,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1211:row:1000022,1211:batch:12,1000022,default,task-0,0,19,512,353,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078668.029415,1785078674.1098418,1785078674.8045123,1785078674.8069174,1785078680.5504963,6.080426931381226,0.0024051666259765625,5.74165415763855,backend,12.521081447601318,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1211:row:1000023,1211:batch:13,1000023,default,task-0,0,324,512,270,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078668.110415,1785078674.804645,1785078675.4368238,1785078675.4388423,1785078681.187895,6.694230079650879,0.002018451690673828,5.747185945510864,backend,13.07748007774353,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1211:row:1000024,1211:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078668.194915,1785078675.4369187,1785078675.7401023,1785078675.74286,1785078675.8758647,7.242003679275513,0.0027577877044677734,0.13126444816589355,backend,7.680949687957764,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1211:row:1000025,1211:batch:15,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078668.339415,1785078675.7402437,1785078675.741756,1785078675.7444644,1785078677.0942178,7.40082859992981,0.00270843505859375,1.3482275009155273,backend,8.754802703857422,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1211:row:1000026,1211:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078668.391415,1785078675.741852,1785078675.7432861,1785078675.7465696,1785078676.55981,7.3504369258880615,0.0032835006713867188,0.8111321926116943,backend,8.168394804000854,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1211:row:1000027,1211:batch:16,1000027,default,task-0,0,22,512,46,67,endpoint_request,89,stop,84d60c1757fd91e1,completed,,1785078668.441415,1785078675.741852,1785078675.7432861,1785078675.7465696,1785078676.55981,7.300436973571777,0.0032835006713867188,0.8111321926116943,backend,8.11839485168457,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1211:row:1000028,1211:batch:17,1000028,default,task-0,0,1075,512,200,314,endpoint_request,1389,stop,a5fc7dd49f369bf6,completed,,1785078668.451415,1785078675.743365,1785078675.877708,1785078675.8811018,1785078679.6489348,7.291949987411499,0.003393888473510742,3.766159772872925,backend,11.197519779205322,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1211:row:1000029,1211:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078668.596915,1785078675.877828,1785078676.300022,1785078676.3018568,1785078676.7311134,7.28091287612915,0.001834869384765625,0.4269862174987793,backend,8.134198427200317,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1211:row:1000030,1211:batch:19,1000030,default,task-0,0,1193,512,145,235,endpoint_request,1428,stop,f443e148563810fc,completed,,1785078668.717915,1785078676.3001423,1785078676.5612354,1785078676.5634615,1785078679.5084772,7.5822272300720215,0.002226114273071289,2.942986249923706,backend,10.790562152862549,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1211:row:1000031,1211:batch:20,1000031,default,task-0,0,1056,512,158,270,endpoint_request,1326,stop,e5b4d0d782054b9e,completed,,1785078668.809415,1785078676.5613403,1785078676.7325037,1785078676.7377086,1785078680.1553593,7.751925230026245,0.005204916000366211,3.4154741764068604,backend,11.345944166183472,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1211:row:1000032,1211:batch:20,1000032,default,task-0,0,1167,512,216,289,endpoint_request,1456,stop,979135a555bdcfe6,completed,,1785078668.850415,1785078676.5613403,1785078676.7325037,1785078676.7377086,1785078680.1553593,7.710925340652466,0.005204916000366211,3.4154741764068604,backend,11.304944276809692,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1211:row:1000033,1211:batch:21,1000033,default,task-0,0,1059,512,93,120,endpoint_request,1179,stop,625b4a6a35f5d591,completed,,1785078668.9209151,1785078676.732623,1785078677.0953965,1785078677.097949,1785078678.4894245,7.811707973480225,0.002552509307861328,1.3898959159851074,backend,9.568509340286255,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1211:row:1000034,1211:batch:22,1000034,default,task-0,0,19,512,291,422,endpoint_request,441,stop,1b8677c36c11da34,completed,,1785078669.591915,1785078677.095497,1785078678.4114754,1785078678.4142554,1785078682.7387831,7.503582000732422,0.0027799606323242188,4.3227455615997314,backend,13.146868228912354,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1211:row:1000035,1211:batch:23,1000035,default,task-0,0,229,512,294,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078669.703915,1785078678.411621,1785078678.4910047,1785078678.493312,1785078683.6734374,8.707705974578857,0.0023071765899658203,5.178252458572388,backend,13.96952223777771,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1211:row:1000036,1211:batch:24,1000036,default,task-0,0,13,512,289,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078670.329415,1785078678.4911203,1785078679.351906,1785078679.3540294,1785078684.3196537,8.161705255508423,0.0021233558654785156,4.9635233879089355,backend,13.990238666534424,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1211:row:1000037,1211:batch:25,1000037,default,task-0,0,21,512,196,258,endpoint_request,279,stop,5d0d654f635b9f0e,completed,,1785078670.554415,1785078679.3520393,1785078679.5099342,1785078679.5119174,1785078681.9791992,8.797624349594116,0.001983165740966797,2.4653284549713135,backend,11.424784183502197,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1211:row:1000038,1211:batch:26,1000038,default,task-0,0,15,512,244,303,endpoint_request,318,stop,93a09ebe7c1206f1,completed,,1785078670.745915,1785078679.510069,1785078679.650268,1785078679.6524863,1785078682.58968,8.764153957366943,0.0022182464599609375,2.9347269535064697,backend,11.843765020370483,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1211:row:1000039,1211:batch:27,1000039,default,task-0,0,36,512,265,475,endpoint_request,511,stop,a3a04db587decf7b,completed,,1785078670.803915,1785078679.6503887,1785078680.156875,1785078680.159184,1785078684.6743317,8.846473693847656,0.002309083938598633,4.513073205947876,backend,13.870416641235352,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1211:row:1000040,1211:batch:28,1000040,default,task-0,0,8,512,333,473,endpoint_request,481,stop,62f41693397f47f2,completed,,1785078671.025915,1785078680.1569905,1785078680.551706,1785078680.5549676,1785078685.1213598,9.131075620651245,0.003261566162109375,4.564680337905884,backend,14.095444917678833,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1211:row:1000041,1211:batch:29,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785078671.2959151,1785078680.5518146,1785078681.1895068,1785078681.1930807,1785078686.205714,9.255899429321289,0.003573894500732422,5.01079535484314,backend,14.909798860549927,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1211:row:1000042,1211:batch:29,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078671.330915,1785078680.5518146,1785078681.1895068,1785078681.1930807,1785078686.205714,9.22089958190918,0.003573894500732422,5.01079535484314,backend,14.874799013137817,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1211:row:1000043,1211:batch:30,1000043,default,task-0,0,10,512,345,453,endpoint_request,463,stop,2991cd61b69e0013,completed,,1785078671.367915,1785078681.1896462,1785078681.9809844,1785078681.9835403,1785078686.4537954,9.821731328964233,0.00255584716796875,4.4683287143707275,backend,15.085880517959595,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1211:row:1000044,1211:batch:30,1000044,default,task-0,0,412,512,283,334,endpoint_request,746,stop,9769f8fd7fefcaa2,completed,,1785078671.408915,1785078681.1896462,1785078681.9809844,1785078681.9835403,1785078686.4537954,9.780731201171875,0.00255584716796875,4.4683287143707275,backend,15.044880390167236,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1211:row:1000045,1211:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078671.410415,1785078681.1896462,1785078681.9809844,1785078681.9835403,1785078686.4537954,9.779231309890747,0.00255584716796875,4.4683287143707275,backend,15.043380498886108,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1211:row:1000046,1211:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078671.433915,1785078681.9810863,1785078682.591007,1785078682.5936317,1785078682.948274,10.547171354293823,0.0026247501373291016,0.35309624671936035,backend,11.51435899734497,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1211:row:1000047,1211:batch:32,1000047,default,task-0,0,9,512,177,252,endpoint_request,261,stop,72cab583740f3002,completed,,1785078671.645415,1785078682.5911129,1785078682.7400513,1785078682.7415905,1785078685.2562628,10.945697784423828,0.0015392303466796875,2.5130133628845215,backend,13.61084771156311,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1211:row:1000048,1211:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078671.695915,1785078682.740164,1785078682.9497683,1785078682.9521945,1785078683.9657354,11.044249057769775,0.0024261474609375,1.0114636421203613,backend,12.26982045173645,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1211:row:1000049,1211:batch:34,1000049,default,task-0,0,14,512,290,452,endpoint_request,466,stop,eae371b4cf922cbf,completed,,1785078671.799415,1785078682.9499092,1785078683.6749983,1785078683.6773868,1785078688.3205585,11.15049409866333,0.002388477325439453,4.641234874725342,backend,16.521143436431885,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1211:row:1000050,1211:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078671.8124151,1785078682.9499092,1785078683.6749983,1785078683.6773868,1785078688.3205585,11.137494087219238,0.002388477325439453,4.641234874725342,backend,16.508143424987793,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1211:row:1000051,1211:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078672.013915,1785078683.6751335,1785078683.9673448,1785078683.9691823,1785078684.1502864,11.661218404769897,0.0018374919891357422,0.17865204811096191,backend,12.136371374130249,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1211:row:1000052,1211:batch:36,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078672.407415,1785078683.9674616,1785078684.1517758,1785078684.1545327,1785078684.9235103,11.560046672821045,0.002756834030151367,0.7673125267028809,backend,12.516095399856567,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1211:row:1000053,1211:batch:37,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078672.511915,1785078684.1518898,1785078684.3213882,1785078684.323471,1785078685.9694989,11.63997483253479,0.00208282470703125,1.6439497470855713,backend,13.457583904266357,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1211:row:1000054,1211:batch:37,1000054,default,task-0,0,34,512,113,159,endpoint_request,193,stop,23b99f24b7c69706,completed,,1785078672.526415,1785078684.1518898,1785078684.3213882,1785078684.323471,1785078685.9694989,11.625474691390991,0.00208282470703125,1.6439497470855713,backend,13.443083763122559,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1211:row:1000055,1211:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078672.593415,1785078684.3215632,1785078684.6762643,1785078684.6792557,1785078689.989701,11.728148221969604,0.0029914379119873047,5.30844783782959,backend,17.396286010742188,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1211:row:1000056,1211:batch:38,1000056,default,task-0,0,31,512,337,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078672.604915,1785078684.3215632,1785078684.6762643,1785078684.6792557,1785078689.989701,11.71664834022522,0.0029914379119873047,5.30844783782959,backend,17.384786128997803,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1211:row:1000057,1211:batch:38,1000057,default,task-0,0,313,512,364,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078672.606415,1785078684.3215632,1785078684.6762643,1785078684.6792557,1785078689.989701,11.715148210525513,0.0029914379119873047,5.30844783782959,backend,17.383285999298096,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1211:row:1000058,1211:batch:38,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785078672.622915,1785078684.3215632,1785078684.6762643,1785078684.6792557,1785078689.989701,11.69864821434021,0.0029914379119873047,5.30844783782959,backend,17.366786003112793,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r3,formal,1,manual,0,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1211:row:1000059,1211:batch:38,1000059,default,task-0,0,415,512,253,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078672.639415,1785078684.3215632,1785078684.6762643,1785078684.6792557,1785078689.989701,11.682148218154907,0.0029914379119873047,5.30844783782959,backend,17.35028600692749,replayed_arrival,submission,180.0,True
