schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1200:row:1000012,1200:batch:6,1000012,default,task-0,0,24,512,306,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078164.1856673,1785078164.201394,1785078164.2036355,1785078167.5458515,1785078172.8229423,0.015726804733276367,3.3422160148620605,5.27475380897522,backend,8.637274980545044,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1200:row:1000013,1200:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078164.2131672,1785078164.2629137,1785078164.265152,1785078167.5448508,1785078172.8244064,0.04974651336669922,3.2796988487243652,5.276273250579834,backend,8.611239194869995,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1200:row:1000014,1200:batch:7,1000014,default,task-0,0,62,512,166,229,endpoint_request,291,stop,e832ea1ed53e38bb,completed,,1785078164.228167,1785078164.2629137,1785078164.265152,1785078167.5448508,1785078172.8244064,0.034746646881103516,3.2796988487243652,5.276273250579834,backend,8.5962393283844,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1200:row:1000015,1200:batch:8,1000015,default,task-0,0,6,512,278,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078164.2531672,1785078164.2929757,1785078168.0262377,1785078168.0282521,1785078173.437047,0.03980851173400879,0.0020143985748291016,5.407653570175171,backend,9.183879852294922,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1200:row:1000016,1200:batch:9,1000016,default,task-0,0,8,512,285,443,endpoint_request,451,stop,7beaf3607820d3fa,completed,,1785078164.3256671,1785078168.0263443,1785078169.1109576,1785078169.1138594,1785078173.9719508,3.7006771564483643,0.002901792526245117,4.856355905532837,backend,9.646283626556396,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1200:row:1000017,1200:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078164.329667,1785078168.0263443,1785078169.1109576,1785078169.1138594,1785078173.9719508,3.6966772079467773,0.002901792526245117,4.856355905532837,backend,9.64228367805481,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1200:row:1000018,1200:batch:9,1000018,default,task-0,0,47,512,248,365,endpoint_request,412,stop,47e14e8f2811effc,completed,,1785078164.356667,1785078168.0263443,1785078169.1109576,1785078169.1138594,1785078173.9719508,3.669677257537842,0.002901792526245117,4.856355905532837,backend,9.615283727645874,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1200:row:1000019,1200:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078164.378667,1785078169.111118,1785078170.1164153,1785078170.1202598,1785078170.4065094,4.73245096206665,0.0038444995880126953,0.28485918045043945,backend,6.027842283248901,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1200:row:1000020,1200:batch:10,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078164.4071672,1785078169.111118,1785078170.1164153,1785078170.1202598,1785078170.4065094,4.703950881958008,0.0038444995880126953,0.28485918045043945,backend,5.999342203140259,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1200:row:1000021,1200:batch:11,1000021,default,task-0,0,46,512,376,461,endpoint_request,507,stop,3a79beead1bfbd34,completed,,1785078164.481667,1785078170.1165533,1785078170.4071279,1785078170.408773,1785078175.6561248,5.634886264801025,0.0016450881958007812,5.2455198764801025,backend,11.174457788467407,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1200:row:1000022,1200:batch:12,1000022,default,task-0,0,19,512,358,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078164.567167,1785078170.4072149,1785078172.6549346,1785078172.6572888,1785078178.0038068,5.840047836303711,0.002354145050048828,5.345220565795898,backend,13.436639785766602,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1200:row:1000023,1200:batch:13,1000023,default,task-0,0,324,512,256,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078164.6481671,1785078172.6550329,1785078172.6655204,1785078172.667684,1785078178.0146372,8.006865739822388,0.0021636486053466797,5.345092535018921,backend,13.366470098495483,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1200:row:1000024,1200:batch:14,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078164.7326672,1785078172.6656182,1785078172.7628725,1785078172.764753,1785078172.8132262,7.932950973510742,0.001880645751953125,0.0467534065246582,backend,8.080559015274048,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1200:row:1000025,1200:batch:15,1000025,default,task-0,0,1056,512,93,106,endpoint_request,1162,stop,d1dbc0b7639007cf,completed,,1785078164.8771672,1785078172.762971,1785078172.8141077,1785078172.8185146,1785078174.2088299,7.885803699493408,0.004406929016113281,1.3881332874298096,backend,9.331662654876709,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1200:row:1000026,1200:batch:16,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078164.9291673,1785078172.814214,1785078172.8241706,1785078172.828147,1785078174.405998,7.885046720504761,0.003976345062255859,1.5760798454284668,backend,9.47683072090149,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1200:row:1000027,1200:batch:16,1000027,default,task-0,0,22,512,57,122,endpoint_request,144,stop,84d60c1757fd91e1,completed,,1785078164.9791672,1785078172.814214,1785078172.8241706,1785078172.828147,1785078174.405998,7.835046768188477,0.003976345062255859,1.5760798454284668,backend,9.426830768585205,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1200:row:1000028,1200:batch:17,1000028,default,task-0,0,1075,512,233,329,endpoint_request,1404,stop,a5fc7dd49f369bf6,completed,,1785078164.9891672,1785078172.8242698,1785078172.8248842,1785078172.8261755,1785078176.397493,7.835102558135986,0.0012912750244140625,3.569797992706299,backend,11.408325672149658,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1200:row:1000029,1200:batch:18,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078165.1346672,1785078172.8249454,1785078173.4378896,1785078173.4400284,1785078173.817985,7.6902782917022705,0.002138853073120117,0.3756072521209717,backend,8.68331789970398,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1200:row:1000030,1200:batch:19,1000030,default,task-0,0,1193,512,102,194,endpoint_request,1387,stop,f443e148563810fc,completed,,1785078165.2556672,1785078173.4380012,1785078173.8188307,1785078173.8203628,1785078175.9713225,8.182333946228027,0.0015320777893066406,2.149310827255249,backend,10.715655326843262,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1200:row:1000031,1200:batch:20,1000031,default,task-0,0,1056,512,186,294,endpoint_request,1350,stop,e5b4d0d782054b9e,completed,,1785078165.3471673,1785078173.8189516,1785078173.9736598,1785078173.9759812,1785078178.1055748,8.471784353256226,0.002321481704711914,4.127561569213867,backend,12.758407592773438,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1200:row:1000032,1200:batch:20,1000032,default,task-0,0,1167,512,162,406,endpoint_request,1573,stop,979135a555bdcfe6,completed,,1785078165.3881671,1785078173.8189516,1785078173.9736598,1785078173.9759812,1785078178.1055748,8.430784463882446,0.002321481704711914,4.127561569213867,backend,12.717407703399658,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1200:row:1000033,1200:batch:21,1000033,default,task-0,0,1059,512,86,108,endpoint_request,1167,stop,625b4a6a35f5d591,completed,,1785078165.4586673,1785078173.973787,1785078174.2098649,1785078174.2123156,1785078175.3429635,8.515119791030884,0.002450704574584961,1.128983736038208,backend,9.884296178817749,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1200:row:1000034,1200:batch:22,1000034,default,task-0,0,19,512,289,416,endpoint_request,435,stop,1b8677c36c11da34,completed,,1785078166.129667,1785078174.2100139,1785078174.4067852,1785078174.4089205,1785078178.4631548,8.080346822738647,0.0021352767944335938,4.052773475646973,backend,12.333487749099731,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1200:row:1000035,1200:batch:23,1000035,default,task-0,0,229,512,273,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078166.2416673,1785078174.4068754,1785078175.343984,1785078175.3460217,1785078180.308991,8.165208101272583,0.0020377635955810547,4.96111798286438,backend,14.067323684692383,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1200:row:1000036,1200:batch:24,1000036,default,task-0,0,13,512,305,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078166.8671672,1785078175.3441021,1785078175.6570122,1785078175.6592388,1785078180.71222,8.476934909820557,0.002226591110229492,5.051136493682861,backend,13.845052719116211,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1200:row:1000037,1200:batch:25,1000037,default,task-0,0,21,512,185,249,endpoint_request,270,stop,5d0d654f635b9f0e,completed,,1785078167.0921671,1785078175.657142,1785078175.972227,1785078175.9738946,1785078178.3706722,8.564974784851074,0.0016674995422363281,2.3952620029449463,backend,11.278505086898804,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1200:row:1000038,1200:batch:26,1000038,default,task-0,0,15,512,313,391,endpoint_request,406,stop,93a09ebe7c1206f1,completed,,1785078167.283667,1785078175.9723434,1785078176.3984928,1785078176.401382,1785078180.2324414,8.688676357269287,0.0028891563415527344,3.8293867111206055,backend,12.948774337768555,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1200:row:1000039,1200:batch:27,1000039,default,task-0,0,36,512,277,486,endpoint_request,522,stop,a3a04db587decf7b,completed,,1785078167.3416672,1785078176.3985996,1785078178.0044334,1785078178.0061939,1785078182.934166,9.05693244934082,0.0017604827880859375,4.925843238830566,backend,15.592498779296875,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1200:row:1000040,1200:batch:28,1000040,default,task-0,0,8,512,357,506,endpoint_request,514,stop,62f41693397f47f2,completed,,1785078167.563667,1785078178.004522,1785078178.0160325,1785078178.0191302,1785078183.2217312,10.440855026245117,0.0030977725982666016,5.201281785964966,backend,15.658064126968384,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1200:row:1000041,1200:batch:29,1000041,default,task-0,0,16,512,62,73,endpoint_request,89,stop,0793ae11c3477771,completed,,1785078167.8336673,1785078178.016173,1785078178.107011,1785078178.110046,1785078183.3999746,10.18250560760498,0.003034830093383789,5.288336992263794,backend,15.566307306289673,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1200:row:1000042,1200:batch:29,1000042,default,task-0,0,24,512,236,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078167.8686671,1785078178.016173,1785078178.107011,1785078178.110046,1785078183.3999746,10.147505760192871,0.003034830093383789,5.288336992263794,backend,15.531307458877563,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1200:row:1000043,1200:batch:30,1000043,default,task-0,0,10,512,347,449,endpoint_request,459,stop,2991cd61b69e0013,completed,,1785078167.905667,1785078178.1071568,1785078178.37239,1785078178.3759158,1785078182.9537585,10.201489686965942,0.0035257339477539062,4.575534343719482,backend,15.048091411590576,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1200:row:1000044,1200:batch:30,1000044,default,task-0,0,412,512,286,348,endpoint_request,760,stop,9769f8fd7fefcaa2,completed,,1785078167.9466672,1785078178.1071568,1785078178.37239,1785078178.3759158,1785078182.9537585,10.160489559173584,0.0035257339477539062,4.575534343719482,backend,15.007091283798218,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1200:row:1000045,1200:batch:30,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078167.948167,1785078178.1071568,1785078178.37239,1785078178.3759158,1785078182.9537585,10.158989667892456,0.0035257339477539062,4.575534343719482,backend,15.00559139251709,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1200:row:1000046,1200:batch:31,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078167.971667,1785078178.372506,1785078178.4639106,1785078178.4658616,1785078178.8451371,10.400838851928711,0.001950979232788086,0.3781263828277588,backend,10.873470067977905,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1200:row:1000047,1200:batch:32,1000047,default,task-0,0,9,512,187,264,endpoint_request,273,stop,72cab583740f3002,completed,,1785078168.1831672,1785078178.4640021,1785078178.8460014,1785078178.8488908,1785078181.4902866,10.280834913253784,0.002889394760131836,2.639347553253174,backend,13.307119369506836,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1200:row:1000048,1200:batch:33,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078168.2336671,1785078178.8461325,1785078180.2332265,1785078180.2349598,1785078181.3466473,10.612465381622314,0.0017333030700683594,1.1103570461273193,backend,13.112980127334595,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1200:row:1000049,1200:batch:34,1000049,default,task-0,0,14,512,255,434,endpoint_request,448,stop,eae371b4cf922cbf,completed,,1785078168.3371673,1785078180.2333272,1785078180.3105989,1785078180.3123815,1785078184.861485,11.896159887313843,0.0017826557159423828,4.547220945358276,backend,16.524317741394043,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1200:row:1000050,1200:batch:34,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078168.3501673,1785078180.2333272,1785078180.3105989,1785078180.3123815,1785078184.861485,11.883159875869751,0.0017826557159423828,4.547220945358276,backend,16.51131772994995,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1200:row:1000051,1200:batch:35,1000051,default,task-0,0,24,512,8,14,endpoint_request,38,stop,1cfbce012cff0c2e,completed,,1785078168.5516672,1785078180.3107064,1785078180.7141466,1785078180.7167053,1785078180.8721707,11.759039163589478,0.0025587081909179688,0.15358972549438477,backend,12.32050347328186,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1200:row:1000052,1200:batch:36,1000052,default,task-0,0,29,512,63,75,endpoint_request,104,stop,0bb3f776ff5a2e77,completed,,1785078168.945167,1785078180.7142532,1785078180.8731194,1785078180.8753774,1785078181.6791337,11.769086122512817,0.0022580623626708984,0.8014795780181885,backend,12.733966588973999,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1200:row:1000053,1200:batch:37,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078169.0496671,1785078180.8732643,1785078181.3480804,1785078181.3504224,1785078183.2334435,11.823597192764282,0.0023419857025146484,1.881270408630371,backend,14.183776378631592,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1200:row:1000054,1200:batch:37,1000054,default,task-0,0,34,512,118,169,endpoint_request,203,stop,23b99f24b7c69706,completed,,1785078169.0641673,1785078180.8732643,1785078181.3480804,1785078181.3504224,1785078183.2334435,11.809097051620483,0.0023419857025146484,1.881270408630371,backend,14.169276237487793,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1200:row:1000055,1200:batch:38,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078169.1311672,1785078181.3482218,1785078181.491876,1785078181.49375,1785078186.6966128,12.217054605484009,0.0018742084503173828,5.200851678848267,backend,17.5654456615448,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1200:row:1000056,1200:batch:38,1000056,default,task-0,0,31,512,328,472,endpoint_request,503,stop,a0ad77bd540d7f81,completed,,1785078169.142667,1785078181.3482218,1785078181.491876,1785078181.49375,1785078186.6966128,12.205554723739624,0.0018742084503173828,5.200851678848267,backend,17.553945779800415,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1200:row:1000057,1200:batch:38,1000057,default,task-0,0,313,512,372,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078169.1441672,1785078181.3482218,1785078181.491876,1785078181.49375,1785078186.6966128,12.204054594039917,0.0018742084503173828,5.200851678848267,backend,17.552445650100708,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_k8_r1,formal,1,manual,0,1200,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1200:row:1000058,1200:batch:38,1000058,default,task-0,0,14,512,250,329,endpoint_request,343,stop,7c0d2a50a7e532e8,completed,,1785078169.1606672,1785078181.3482218,1785078181.491876,1785078181.49375,1785078186.6966128,12.187554597854614,0.0018742084503173828,5.200851678848267,backend,17.535945653915405,replayed_arrival,submission,180.0,True
