schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,24.76600000000326,1,519,10.48300000000745,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,24.76600000000326,1,519,10.48300000000745,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,24.875,1,533,10.494999999995343,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,24.875,2,1085,10.494999999995343,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,26.25,1,530,11.527499999996508,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,26.25,2,1056,11.527499999996508,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,27.656000000002678,1,517,12.874500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,27.656000000002678,2,1132,12.874500000005355,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,27.672000000005937,1,523,12.763500000000931,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,27.672000000005937,5,2626,12.763500000000931,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,27.875,1,525,12.884000000005472,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,27.875,3,1562,12.884000000005472,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,28.218999999997322,1,542,13.173500000004424,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,28.218999999997322,1,542,13.173500000004424,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,28.360000000000582,1,521,13.200500000006286,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,28.360000000000582,8,4734,13.200500000006286,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,28.5,1,775,13.264500000004773,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,28.5,2,1291,13.264500000004773,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,29.297000000005937,1,755,13.99900000001071,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,29.297000000005937,5,2976,13.99900000001071,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,31.797000000005937,1,521,16.402000000001863,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,31.797000000005937,3,1986,16.402000000001863,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,31.797000000005937,1,527,16.35000000000582,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,31.797000000005937,1,527,16.35000000000582,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,32.73500000000058,1,860,17.156000000002678,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,32.73500000000058,2,1399,17.156000000002678,flush,running_pressure,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,33.21899999999732,1,526,17.57499999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_during_bulk_k8_r3,formal,1,1212,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,33.21899999999732,2,1055,17.57499999999709,flush,end_of_input,0.05,running_pressure
