schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,129,1199:row:1000129,1199:batch:72,1000129,default,task-0,0,6,512,118,194,endpoint_request,200,stop,d3e59b2d9b8a1250,completed,,1785078178.363234,1785078196.927996,1785078197.0244572,1785078197.0279746,1785078201.9338713,18.564761877059937,0.0035173892974853516,4.905025482177734,backend,23.570637226104736,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,130,1199:row:1000130,1199:batch:72,1000130,default,task-0,0,13,512,307,512,endpoint_request,525,length,e2694863eaf04621,completed,,1785078178.373234,1785078196.927996,1785078197.0244572,1785078197.0279746,1785078201.9338713,18.55476188659668,0.0035173892974853516,4.905025482177734,backend,23.56063723564148,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,131,1199:row:1000131,1199:batch:72,1000131,default,task-0,0,8,512,14,17,endpoint_request,25,stop,7e854df89a4fe381,completed,,1785078178.3812342,1785078196.927996,1785078197.0244572,1785078197.0279746,1785078201.9338713,18.546761751174927,0.0035173892974853516,4.905025482177734,backend,23.552637100219727,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,132,1199:row:1000132,1199:batch:72,1000132,default,task-0,0,1,512,12,16,endpoint_request,17,stop,eee0bbba4ff92adb,completed,,1785078178.388734,1785078196.927996,1785078197.0244572,1785078197.0279746,1785078201.9338713,18.53926181793213,0.0035173892974853516,4.905025482177734,backend,23.54513716697693,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,133,1199:row:1000133,1199:batch:73,1000133,default,task-0,0,146,512,233,411,endpoint_request,557,stop,83e97dfa0182df5b,completed,,1785078178.4212341,1785078197.0245974,1785078197.6303442,1785078197.6341474,1785078202.5427747,18.603363275527954,0.003803253173828125,4.907186508178711,backend,24.121540546417236,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,134,1199:row:1000134,1199:batch:73,1000134,default,task-0,0,8,512,150,187,endpoint_request,195,stop,202c1636b4659564,completed,,1785078178.4607341,1785078197.0245974,1785078197.6303442,1785078197.6341474,1785078202.5427747,18.563863277435303,0.003803253173828125,4.907186508178711,backend,24.082040548324585,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,135,1199:row:1000135,1199:batch:73,1000135,default,task-0,0,7,512,247,512,endpoint_request,519,length,221d508f16ab349c,completed,,1785078178.465234,1785078197.0245974,1785078197.6303442,1785078197.6341474,1785078202.5427747,18.55936336517334,0.003803253173828125,4.907186508178711,backend,24.077540636062622,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,136,1199:row:1000136,1199:batch:73,1000136,default,task-0,0,17,512,250,424,endpoint_request,441,stop,a196e9f395e3313b,completed,,1785078178.4702342,1785078197.0245974,1785078197.6303442,1785078197.6341474,1785078202.5427747,18.554363250732422,0.003803253173828125,4.907186508178711,backend,24.072540521621704,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,137,1199:row:1000137,1199:batch:74,1000137,default,task-0,0,9,512,190,392,endpoint_request,401,stop,c41c20d12f6eceaf,completed,,1785078178.485234,1785078197.6304603,1785078198.8204887,1785078198.8241055,1785078203.7717588,19.14522624015808,0.003616809844970703,4.946110963821411,backend,25.286524772644043,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,138,1199:row:1000138,1199:batch:74,1000138,default,task-0,0,3,512,311,512,endpoint_request,515,length,1d3d0a7be27db4c5,completed,,1785078178.527734,1785078197.6304603,1785078198.8204887,1785078198.8241055,1785078203.7717588,19.102726221084595,0.003616809844970703,4.946110963821411,backend,25.244024753570557,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,139,1199:row:1000139,1199:batch:75,1000139,default,task-0,0,19,512,208,374,endpoint_request,393,stop,a92bf1d20bad5573,completed,,1785078178.560734,1785078198.820635,1785078199.0112283,1785078199.015692,1785078203.9874558,20.25990104675293,0.004463672637939453,4.970640182495117,backend,25.426721811294556,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,140,1199:row:1000140,1199:batch:75,1000140,default,task-0,0,3,512,288,512,endpoint_request,515,length,6986a1ef27c44608,completed,,1785078178.5917342,1785078198.820635,1785078199.0112283,1785078199.015692,1785078203.9874558,20.228900909423828,0.004463672637939453,4.970640182495117,backend,25.395721673965454,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,141,1199:row:1000141,1199:batch:76,1000141,default,task-0,0,6,512,221,405,endpoint_request,411,stop,6f2fdd1c37e44bfd,completed,,1785078178.6237342,1785078199.0113783,1785078199.7061043,1785078199.7112966,1785078204.8543875,20.387644052505493,0.005192279815673828,5.142094373703003,backend,26.230653285980225,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,142,1199:row:1000142,1199:batch:76,1000142,default,task-0,0,719,512,244,512,endpoint_request,1231,length,fc5f1cd73d675997,completed,,1785078178.661734,1785078199.0113783,1785078199.7061043,1785078199.7112966,1785078204.8543875,20.34964418411255,0.005192279815673828,5.142094373703003,backend,26.19265341758728,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,143,1199:row:1000143,1199:batch:77,1000143,default,task-0,0,8,512,174,261,endpoint_request,269,stop,35e91de21319510d,completed,,1785078178.712234,1785078199.7062626,1785078200.3627532,1785078200.3665028,1785078205.51381,20.994028568267822,0.0037496089935302734,5.146530866622925,backend,26.801575899124146,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,144,1199:row:1000144,1199:batch:77,1000144,default,task-0,0,99,512,266,512,endpoint_request,611,length,fb51270d604610a8,completed,,1785078178.7487342,1785078199.7062626,1785078200.3627532,1785078200.3665028,1785078205.51381,20.957528352737427,0.0037496089935302734,5.146530866622925,backend,26.76507568359375,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,145,1199:row:1000145,1199:batch:77,1000145,default,task-0,0,20,512,62,72,endpoint_request,92,stop,e346c7ca4866d481,completed,,1785078178.7592342,1785078199.7062626,1785078200.3627532,1785078200.3665028,1785078205.51381,20.947028398513794,0.0037496089935302734,5.146530866622925,backend,26.754575729370117,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,146,1199:row:1000146,1199:batch:78,1000146,default,task-0,0,150,512,146,204,endpoint_request,354,stop,16d07bc8fe97c1ab,completed,,1785078178.767734,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.59524178504944,0.0030350685119628906,5.330491781234741,backend,27.950313329696655,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,147,1199:row:1000147,1199:batch:78,1000147,default,task-0,0,58,512,375,512,endpoint_request,570,length,91b2a3d8388c3379,completed,,1785078178.7687342,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.594241619110107,0.0030350685119628906,5.330491781234741,backend,27.949313163757324,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,148,1199:row:1000148,1199:batch:78,1000148,default,task-0,0,6,512,102,512,endpoint_request,518,length,06461b872fcf84cf,completed,,1785078178.780734,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.582241773605347,0.0030350685119628906,5.330491781234741,backend,27.937313318252563,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,149,1199:row:1000149,1199:batch:78,1000149,default,task-0,0,30,512,325,445,endpoint_request,475,stop,e243d692765fce8e,completed,,1785078178.7962341,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.566741704940796,0.0030350685119628906,5.330491781234741,backend,27.921813249588013,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,150,1199:row:1000150,1199:batch:78,1000150,default,task-0,0,75,512,331,512,endpoint_request,587,length,5f540ec51eb1ca56,completed,,1785078178.799734,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.563241720199585,0.0030350685119628906,5.330491781234741,backend,27.9183132648468,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,151,1199:row:1000151,1199:batch:78,1000151,default,task-0,0,36,512,321,441,endpoint_request,477,stop,326f53bec74217f3,completed,,1785078178.8052342,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.55774164199829,0.0030350685119628906,5.330491781234741,backend,27.912813186645508,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,152,1199:row:1000152,1199:batch:78,1000152,default,task-0,0,9,512,111,151,endpoint_request,160,stop,730d39ff25000256,completed,,1785078178.807234,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.555741786956787,0.0030350685119628906,5.330491781234741,backend,27.910813331604004,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,153,1199:row:1000153,1199:batch:78,1000153,default,task-0,0,14,512,374,512,endpoint_request,526,length,1ab423690719d11c,completed,,1785078178.8082342,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.554741621017456,0.0030350685119628906,5.330491781234741,backend,27.909813165664673,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,154,1199:row:1000154,1199:batch:78,1000154,default,task-0,0,54,512,345,512,endpoint_request,566,length,afcdd72d65818c3d,completed,,1785078178.817234,1785078200.3629758,1785078201.3830638,1785078201.3860989,1785078206.7180474,21.54574179649353,0.0030350685119628906,5.330491781234741,backend,27.900813341140747,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,155,1199:row:1000155,1199:batch:79,1000155,default,task-0,0,6,512,148,170,endpoint_request,176,stop,13f7a186a843f02e,completed,,1785078178.8782341,1785078201.383196,1785078201.850729,1785078201.8541515,1785078203.5165381,22.50496196746826,0.0034224987030029297,1.6615633964538574,backend,24.638303995132446,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,156,1199:row:1000156,1199:batch:80,1000156,default,task-0,0,907,512,434,512,endpoint_request,1419,length,5499daee34d5f35b,completed,,1785078178.941234,1785078201.8508782,1785078201.9355083,1785078201.9388056,1785078207.3155708,22.90964412689209,0.0032973289489746094,5.375895977020264,backend,28.37433671951294,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,157,1199:row:1000157,1199:batch:80,1000157,default,task-0,0,5,512,7,11,endpoint_request,16,stop,eb48feffa6bc4edd,completed,,1785078178.9767342,1785078201.8508782,1785078201.9355083,1785078201.9388056,1785078207.3155708,22.874144077301025,0.0032973289489746094,5.375895977020264,backend,28.338836669921875,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,158,1199:row:1000158,1199:batch:80,1000158,default,task-0,0,22,512,339,396,endpoint_request,418,stop,2657cf36fc14b11f,completed,,1785078178.9857342,1785078201.8508782,1785078201.9355083,1785078201.9388056,1785078207.3155708,22.86514401435852,0.0032973289489746094,5.375895977020264,backend,28.32983660697937,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,159,1199:row:1000159,1199:batch:80,1000159,default,task-0,0,11,512,282,512,endpoint_request,523,length,56d3b7cc0f105bdd,completed,,1785078178.9892342,1785078201.8508782,1785078201.9355083,1785078201.9388056,1785078207.3155708,22.86164402961731,0.0032973289489746094,5.375895977020264,backend,28.32633662223816,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,160,1199:row:1000160,1199:batch:81,1000160,default,task-0,0,110,512,286,512,endpoint_request,622,length,5153b34056345e01,completed,,1785078179.0022342,1785078201.9356384,1785078202.544436,1785078202.5476947,1785078207.880624,22.933404207229614,0.0032587051391601562,5.332234144210815,backend,28.878389835357666,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,161,1199:row:1000161,1199:batch:81,1000161,default,task-0,0,10,512,259,512,endpoint_request,522,length,7e0dc2ce2b4bc3e6,completed,,1785078179.004234,1785078201.9356384,1785078202.544436,1785078202.5476947,1785078207.880624,22.93140435218811,0.0032587051391601562,5.332234144210815,backend,28.876389980316162,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,162,1199:row:1000162,1199:batch:81,1000162,default,task-0,0,7,512,255,341,endpoint_request,348,stop,509e7a21d770c6f5,completed,,1785078179.023734,1785078201.9356384,1785078202.544436,1785078202.5476947,1785078207.880624,22.911904335021973,0.0032587051391601562,5.332234144210815,backend,28.856889963150024,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,163,1199:row:1000163,1199:batch:82,1000163,default,task-0,0,1117,512,231,512,endpoint_request,1629,length,11aa376ec22f2ad3,completed,,1785078179.0712342,1785078202.5445616,1785078203.5182087,1785078203.5215793,1785078209.1419716,23.47332739830017,0.003370523452758789,5.619109153747559,backend,30.07073736190796,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,164,1199:row:1000164,1199:batch:83,1000164,default,task-0,0,403,512,225,470,endpoint_request,873,stop,b16911dfadae857c,completed,,1785078179.1242342,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.39413857460022,0.00595545768737793,4.961743354797363,backend,29.62020969390869,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,165,1199:row:1000165,1199:batch:83,1000165,default,task-0,0,22,512,222,268,endpoint_request,290,stop,775762fe2d076a70,completed,,1785078179.1247342,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.393638610839844,0.00595545768737793,4.961743354797363,backend,29.619709730148315,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,166,1199:row:1000166,1199:batch:83,1000166,default,task-0,0,77,512,58,76,endpoint_request,153,stop,7742fbd90104b3d4,completed,,1785078179.130234,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.38813877105713,0.00595545768737793,4.961743354797363,backend,29.6142098903656,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,167,1199:row:1000167,1199:batch:83,1000167,default,task-0,0,15,512,70,121,endpoint_request,136,stop,46d63f36bcfff8ce,completed,,1785078179.1537342,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.364638566970825,0.00595545768737793,4.961743354797363,backend,29.590709686279297,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,168,1199:row:1000168,1199:batch:83,1000168,default,task-0,0,41,512,212,418,endpoint_request,459,stop,011ebb7d5ecf03c4,completed,,1785078179.171734,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.346638679504395,0.00595545768737793,4.961743354797363,backend,29.572709798812866,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,169,1199:row:1000169,1199:batch:83,1000169,default,task-0,0,8,512,163,351,endpoint_request,359,stop,768e4809968fbe62,completed,,1785078179.1737342,1785078203.5183728,1785078203.7754872,1785078203.7814426,1785078208.744444,24.34463858604431,0.00595545768737793,4.961743354797363,backend,29.570709705352783,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,170,1199:row:1000170,1199:batch:84,1000170,default,task-0,0,29,512,363,512,endpoint_request,541,length,66dce99dc7da9543,completed,,1785078179.174734,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.6010479927063,0.004286289215087891,5.77768349647522,backend,30.599339723587036,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,171,1199:row:1000171,1199:batch:84,1000171,default,task-0,0,19,512,271,434,endpoint_request,453,stop,85dd1013c84136a6,completed,,1785078179.1867342,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.58904790878296,0.004286289215087891,5.77768349647522,backend,30.587339639663696,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,172,1199:row:1000172,1199:batch:84,1000172,default,task-0,0,11,512,407,512,endpoint_request,523,length,53db8234c0224c7e,completed,,1785078179.195234,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.58054804801941,0.004286289215087891,5.77768349647522,backend,30.578839778900146,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,173,1199:row:1000173,1199:batch:84,1000173,default,task-0,0,844,512,259,333,endpoint_request,1177,stop,a249e14fcd49ca21,completed,,1785078179.208734,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.56704807281494,0.004286289215087891,5.77768349647522,backend,30.56533980369568,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,174,1199:row:1000174,1199:batch:84,1000174,default,task-0,0,648,512,301,512,endpoint_request,1160,length,06fa9c5bf7fc05f0,completed,,1785078179.2227342,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.55304789543152,0.004286289215087891,5.77768349647522,backend,30.551339626312256,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,175,1199:row:1000175,1199:batch:84,1000175,default,task-0,0,948,512,292,423,endpoint_request,1371,stop,a38c6980d0023592,completed,,1785078179.2232342,1785078203.775782,1785078203.990905,1785078203.9951913,1785078209.7740738,24.552547931671143,0.004286289215087891,5.77768349647522,backend,30.55083966255188,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,176,1199:row:1000176,1199:batch:85,1000176,default,task-0,0,9,512,8,11,endpoint_request,20,stop,2d199c2e60e3b538,completed,,1785078179.231734,1785078203.9910712,1785078204.8559656,1785078204.859687,1785078209.6631684,24.759337186813354,0.003721475601196289,4.8026087284088135,backend,30.431434392929077,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,177,1199:row:1000177,1199:batch:85,1000177,default,task-0,0,91,512,309,433,endpoint_request,524,stop,8b5a066b3140e8d3,completed,,1785078179.2587342,1785078203.9910712,1785078204.8559656,1785078204.859687,1785078209.6631684,24.73233699798584,0.003721475601196289,4.8026087284088135,backend,30.404434204101562,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,178,1199:row:1000178,1199:batch:85,1000178,default,task-0,0,18,512,37,44,endpoint_request,62,stop,6f8f7362ca0e83b8,completed,,1785078179.2692342,1785078203.9910712,1785078204.8559656,1785078204.859687,1785078209.6631684,24.721837043762207,0.003721475601196289,4.8026087284088135,backend,30.39393424987793,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,179,1199:row:1000179,1199:batch:86,1000179,default,task-0,0,750,512,376,512,endpoint_request,1262,length,8c826b9153d68e57,completed,,1785078179.284234,1785078204.85615,1785078205.5153136,1785078205.5185094,1785078211.4490652,25.571915864944458,0.0031957626342773438,5.929857015609741,backend,32.16483116149902,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,180,1199:row:1000180,1199:batch:86,1000180,default,task-0,0,61,512,358,512,endpoint_request,573,length,371640d4c504d7f5,completed,,1785078179.284234,1785078204.85615,1785078205.5153136,1785078205.5185094,1785078211.4490652,25.571915864944458,0.0031957626342773438,5.929857015609741,backend,32.16483116149902,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,181,1199:row:1000181,1199:batch:86,1000181,default,task-0,0,593,512,364,512,endpoint_request,1105,length,06fdc3ef0bf01a21,completed,,1785078179.286734,1785078204.85615,1785078205.5153136,1785078205.5185094,1785078211.4490652,25.569415807724,0.0031957626342773438,5.929857015609741,backend,32.162331104278564,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,182,1199:row:1000182,1199:batch:86,1000182,default,task-0,0,28,512,150,232,endpoint_request,260,stop,33b32f87a14ff714,completed,,1785078179.316234,1785078204.85615,1785078205.5153136,1785078205.5185094,1785078211.4490652,25.539915800094604,0.0031957626342773438,5.929857015609741,backend,32.13283109664917,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,183,1199:row:1000183,1199:batch:87,1000183,default,task-0,0,45,512,338,512,endpoint_request,557,length,e936af963dbd8dc3,completed,,1785078179.3417342,1785078205.5154314,1785078206.7197673,1785078206.723478,1785078212.762695,26.173697233200073,0.0037107467651367188,6.037749528884888,backend,33.420960903167725,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,184,1199:row:1000184,1199:batch:87,1000184,default,task-0,0,161,512,380,501,endpoint_request,662,stop,a1028248de19b667,completed,,1785078179.360234,1785078205.5154314,1785078206.7197673,1785078206.723478,1785078212.762695,26.155197381973267,0.0037107467651367188,6.037749528884888,backend,33.40246105194092,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,185,1199:row:1000185,1199:batch:87,1000185,default,task-0,0,436,512,345,512,endpoint_request,948,length,c922fd93a5c78a8a,completed,,1785078179.373234,1785078205.5154314,1785078206.7197673,1785078206.723478,1785078212.762695,26.142197370529175,0.0037107467651367188,6.037749528884888,backend,33.389461040496826,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,186,1199:row:1000186,1199:batch:88,1000186,default,task-0,0,95,512,394,512,endpoint_request,607,length,29a31a97ca171d8c,completed,,1785078179.393234,1785078206.7198985,1785078207.3170404,1785078207.3199484,1785078213.3826382,27.326664447784424,0.002907991409301758,6.06142520904541,backend,33.98940420150757,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,187,1199:row:1000187,1199:batch:88,1000187,default,task-0,0,9,512,18,23,endpoint_request,32,stop,1421b1f1940a7c66,completed,,1785078179.4012341,1785078206.7198985,1785078207.3170404,1785078207.3199484,1785078213.3826382,27.31866431236267,0.002907991409301758,6.06142520904541,backend,33.981404066085815,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,188,1199:row:1000188,1199:batch:89,1000188,default,task-0,0,20,512,419,512,endpoint_request,532,length,3d7e053ff256b950,completed,,1785078179.4757342,1785078207.3172145,1785078207.882964,1785078207.8871295,1785078214.0218143,27.841480255126953,0.0041656494140625,6.133080959320068,backend,34.546080112457275,replayed_arrival,submission,180.0,True
3,interference_bulk_k8_background_r1,formal,1,manual,0,1199,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,189,1199:row:1000189,1199:batch:89,1000189,default,task-0,0,23,512,12,90,endpoint_request,113,stop,cfc6de79e4bf5bca,completed,,1785078179.4762342,1785078207.3172145,1785078207.882964,1785078207.8871295,1785078214.0218143,27.840980291366577,0.0041656494140625,6.133080959320068,backend,34.5455801486969,replayed_arrival,submission,180.0,True
