schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,14.890999999988708,1,561,9.187999999994645,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,14.890999999988708,1,561,9.187999999994645,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,15.10899999999674,1,519,9.353000000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,15.10899999999674,2,1371,9.353000000002794,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,15.140999999988708,1,531,9.322499999994761,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,15.140999999988708,1,531,9.322499999994761,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,15.327999999994063,1,918,9.421999999991385,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,15.327999999994063,2,1431,9.421999999991385,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,15.640999999988708,1,518,9.3634999999922,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,15.640999999988708,1,518,9.3634999999922,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,16.077999999994063,1,515,8.77149999998801,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,16.077999999994063,1,515,8.77149999998801,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,17.343999999997322,1,513,7.8364999999903375,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,17.343999999997322,2,1093,7.8364999999903375,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,17.48399999999674,1,530,7.736999999993714,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,17.48399999999674,1,530,7.736999999993714,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,18.968999999997322,1,519,9.171000000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,18.968999999997322,1,519,9.171000000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,19.125,1,586,8.983500000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,19.125,1,586,8.983500000002095,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,19.265999999988708,1,515,5.798999999984517,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,19.265999999988708,2,1047,5.798999999984517,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,19.327999999994063,1,519,5.749499999990803,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,19.327999999994063,1,519,5.749499999990803,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,19.421999999991385,1,533,5.770999999993364,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,19.421999999991385,1,533,5.770999999993364,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,19.655999999988126,1,524,5.7114999999903375,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,19.655999999988126,2,1067,5.7114999999903375,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,20.296999999991385,1,515,6.1049999999959255,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,20.296999999991385,2,1038,6.1049999999959255,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,20.640999999988708,1,519,6.357999999992899,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,20.640999999988708,1,519,6.357999999992899,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,20.687999999994645,1,533,6.307999999989988,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,20.687999999994645,2,1085,6.307999999989988,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,21.921999999991385,1,530,7.199499999987893,wait,running_pressure_wait,0.05,running_pressure
