schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1785078264.7763393,snapshot,NVIDIA GeForce RTX 5070,3,10186,12227,41.79,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1785078265.11551,snapshot,NVIDIA GeForce RTX 5070,3,10193,12227,42.00,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1785078265.451968,snapshot,NVIDIA GeForce RTX 5070,3,10193,12227,42.00,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1785078265.8011086,snapshot,NVIDIA GeForce RTX 5070,2,10193,12227,41.84,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1785078266.1539252,snapshot,NVIDIA GeForce RTX 5070,2,10193,12227,41.56,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1785078266.4959362,snapshot,NVIDIA GeForce RTX 5070,2,10193,12227,41.56,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1785078266.8536315,snapshot,NVIDIA GeForce RTX 5070,3,10193,12227,41.52,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1785078267.2167554,snapshot,NVIDIA GeForce RTX 5070,3,10193,12227,41.63,ok,0,0,0.0
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1785078267.5788426,snapshot,NVIDIA GeForce RTX 5070,71,10193,12227,56.91,ok,8,0,0.0040943480195816395
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1785078267.9164314,snapshot,NVIDIA GeForce RTX 5070,71,10184,12227,56.91,ok,8,0,0.00578549176680021
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1785078268.2630298,snapshot,NVIDIA GeForce RTX 5070,71,10186,12227,95.18,ok,11,0,0.006942590120160186
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1785078268.6370273,snapshot,NVIDIA GeForce RTX 5070,80,10186,12227,129.54,ok,16,0,0.010858923008455701
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1785078269.0047183,snapshot,NVIDIA GeForce RTX 5070,80,10193,12227,129.54,ok,18,0,0.016466399643969787
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1785078269.3585565,snapshot,NVIDIA GeForce RTX 5070,80,10193,12227,133.85,ok,29,0,0.03337783711615483
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1785078269.6852021,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,145.78,ok,35,0,0.04014241210502889
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1785078270.0168955,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,145.78,ok,34,0,0.049933244325767734
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1785078270.3723693,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,164.81,ok,35,0,0.06426346239430347
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1785078270.7064548,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,174.74,ok,34,0,0.06889185580774371
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1785078271.0306797,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,175.92,ok,33,0,0.07147307521139301
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1785078271.3949933,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,175.92,ok,31,0,0.07289719626168223
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1785078271.7453432,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,176.38,ok,31,0,0.07805963506898084
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078272.0684035,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.85,ok,31,0,0.0835781041388518
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078272.4022446,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,174.85,ok,31,0,0.08464619492656877
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078272.7369964,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,173.87,ok,30,0,0.0784156653315532
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078273.0672216,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.82,ok,29,0,0.07093902981753453
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078273.3892765,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.82,ok,28,0,0.06542056074766356
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078273.7066548,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.09,ok,27,0,0.05447263017356474
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078274.0680437,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.86,ok,28,0,0.05518469069870935
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078274.408568,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.86,ok,28,0,0.051624388072986194
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078274.731697,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.57,ok,27,0,0.04316866933689367
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078275.090889,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.16,ok,37,0,0.04770805518469068
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078275.4276047,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,171.16,ok,35,0,0.05215843346684468
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078275.768726,snapshot,NVIDIA GeForce RTX 5070,97,10193,12227,173.20,ok,32,0,0.05180240320427232
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078276.0898316,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,172.07,ok,33,0,0.05402759234534937
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078276.431426,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,172.07,ok,32,0,0.06417445482866047
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078276.768249,snapshot,NVIDIA GeForce RTX 5070,96,10185,12227,172.65,ok,33,0,0.07823765020026707
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078277.10776,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.70,ok,32,0,0.0828660436137072
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078277.4248786,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.70,ok,32,0,0.08722741433021808
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078277.7492049,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.37,ok,32,0,0.09292389853137517
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078278.0909073,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.53,ok,30,0,0.08954161103693814
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078278.4270658,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.53,ok,30,0,0.09203382287494433
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078278.7450202,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,174.54,ok,29,0,0.08811748998664881
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078279.070412,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.65,ok,28,0,0.07441032487761456
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078279.431783,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.65,ok,26,0,0.06657765910102353
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078279.747545,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,172.77,ok,27,0,0.06542056074766356
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078280.069706,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.99,ok,30,0,0.06070315976858032
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078280.4085824,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,173.99,ok,29,0,0.06346239430351575
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078280.7323132,snapshot,NVIDIA GeForce RTX 5070,96,10193,12227,175.55,ok,28,0,0.059813084112149584
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078281.0745082,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,176.19,ok,28,0,0.037917222963951946
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078281.411101,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,176.19,ok,33,0,0.0388963061860258
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078281.751273,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,177.46,ok,40,0,0.03809523809523807
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078282.088046,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,180.86,ok,40,0,0.04539385847797062
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078282.4099622,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,180.86,ok,40,0,0.04966622162883849
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078282.7478604,snapshot,NVIDIA GeForce RTX 5070,96,10201,12227,183.59,ok,37,0,0.0503782821539831
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078283.090829,snapshot,NVIDIA GeForce RTX 5070,96,10192,12227,184.14,ok,41,0,0.055985758789497075
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078283.4062197,snapshot,NVIDIA GeForce RTX 5070,96,10194,12227,184.14,ok,40,0,0.061860258121940404
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078283.728651,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,186.39,ok,39,0,0.06622162883845129
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078284.0501285,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,187.65,ok,41,0,0.07263017356475299
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078284.4110563,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,187.65,ok,40,0,0.07512238540275928
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078284.7270555,snapshot,NVIDIA GeForce RTX 5070,97,10194,12227,186.70,ok,41,0,0.0675567423230975
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078285.0773385,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.81,ok,38,0,0.06889185580774371
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078285.432067,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.81,ok,38,0,0.06266132621272813
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078285.7674232,snapshot,NVIDIA GeForce RTX 5070,97,10200,12227,185.89,ok,42,0,0.06275033377837114
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078286.1023965,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.27,ok,43,0,0.06889185580774371
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078286.4210181,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,184.27,ok,43,0,0.0663106364040944
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078286.7469873,snapshot,NVIDIA GeForce RTX 5070,97,10192,12227,181.38,ok,41,0,0.06328437917222962
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078287.0874314,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,179.97,ok,41,0,0.06746773475745438
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078287.4238808,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,179.97,ok,51,0,0.0675567423230975
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078287.7637098,snapshot,NVIDIA GeForce RTX 5070,97,10188,12227,176.54,ok,50,0,0.0676457498887405
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078288.1048853,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.47,ok,54,0,0.07797062750333783
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078288.4231036,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,181.47,ok,51,0,0.07886070315976856
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078288.7519794,snapshot,NVIDIA GeForce RTX 5070,96,10183,12227,181.07,ok,52,0,0.08562527814864263
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078289.0948586,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.60,ok,51,0,0.08891855807743654
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078289.4358208,snapshot,NVIDIA GeForce RTX 5070,96,10191,12227,179.60,ok,51,0,0.09595015576323984
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078289.757626,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,180.99,ok,53,0,0.09470404984423675
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078290.084875,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.32,ok,57,0,0.11001335113484645
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078290.428902,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.32,ok,58,0,0.1160658655985759
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078290.7711651,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,176.37,ok,55,0,0.11971517578994217
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078291.0920844,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.71,ok,52,0,0.12131731197151763
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078291.4370687,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,181.71,ok,51,0,0.12514463729417002
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078291.7814436,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,182.97,ok,53,0,0.13511348464619488
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078292.0996974,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.72,ok,54,0,0.13876279483756115
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078292.441215,snapshot,NVIDIA GeForce RTX 5070,97,10185,12227,180.72,ok,52,0,0.1403649310191366
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078292.7669168,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,178.06,ok,52,0,0.1453493546951491
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078293.089015,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.85,ok,61,0,0.14704049844236755
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078293.4135892,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,178.85,ok,64,0,0.162082777036048
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078293.7368674,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,175.07,ok,66,0,0.17748108589230083
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078294.062966,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,169.46,ok,63,0,0.17828215398308855
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785078294.4078276,snapshot,NVIDIA GeForce RTX 5070,98,10191,12227,169.46,ok,61,0,0.17311971517578995
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785078294.7259657,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,175.74,ok,59,0,0.16795727636849134
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785078295.0544322,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,182.12,ok,61,4,0.17685803293279934
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785078295.396519,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,182.12,ok,64,0,0.17872719181130392
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785078295.7393105,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,176.31,ok,63,0,0.17036048064085452
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785078296.0612538,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,170.67,ok,66,0,0.16190476190476188
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785078296.4054427,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,170.67,ok,63,0,0.16662216288384513
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785078296.7282043,snapshot,NVIDIA GeForce RTX 5070,97,10184,12227,175.15,ok,60,0,0.16056964842011567
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785078297.054162,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.94,ok,70,0,0.16279483756119273
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785078297.413422,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,172.94,ok,70,0,0.1695594125500668
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785078297.7489884,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,167.53,ok,71,0,0.17828215398308855
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785078298.1073577,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.54,ok,71,0,0.1797952825990209
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785078298.4489586,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.54,ok,78,0,0.17997329773030712
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785078298.7706897,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,163.39,ok,88,0,0.16599910992434352
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785078299.1124804,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.09,ok,84,0,0.17062750333778376
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785078299.4720893,snapshot,NVIDIA GeForce RTX 5070,97,10189,12227,163.09,ok,81,0,0.1715175789942145
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785078299.7972138,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,165.51,ok,82,0,0.17614597240765462
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785078300.1216524,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,166.06,ok,80,0,0.17935024477080552
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785078300.4694574,snapshot,NVIDIA GeForce RTX 5070,97,10183,12227,166.06,ok,80,0,0.17062750333778376
1,interference_bulk_aimd_background_r1,formal,1,1201,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785078300.8059254,snapshot,NVIDIA GeForce RTX 5070,97,10191,12227,164.56,ok,75,0,0.15896751223854022
