schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,10,1204:row:1000010,1204:batch:5,1000010,default,task-0,0,50,512,379,512,endpoint_request,562,length,8515a295c6c1e478,completed,,1785078379.5471258,1785078379.6088364,1785078379.6112409,1785078385.644292,1785078391.309886,0.06171059608459473,6.033051252365112,5.663618087768555,backend,11.762760162353516,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,11,1204:row:1000011,1204:batch:6,1000011,default,task-0,0,10,512,259,402,endpoint_request,412,stop,2a4d59517158701f,completed,,1785078379.5861259,1785078379.6560342,1785078379.658433,1785078385.737879,1785078391.454323,0.06990838050842285,6.079446077346802,5.7144248485565186,backend,11.868197202682495,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,12,1204:row:1000012,1204:batch:6,1000012,default,task-0,0,24,512,257,512,endpoint_request,536,length,f3e572dddb0c04d0,completed,,1785078379.610126,1785078379.6560342,1785078379.658433,1785078385.737879,1785078391.454323,0.045908212661743164,6.079446077346802,5.7144248485565186,backend,11.844197034835815,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,13,1204:row:1000013,1204:batch:7,1000013,default,task-0,0,33,512,123,512,endpoint_request,545,length,cb7bcd136f59c001,completed,,1785078379.637626,1785078379.7185626,1785078379.7208502,1785078385.7303007,1785078391.4450576,0.08093667030334473,6.009450435638428,5.712576627731323,backend,11.807431697845459,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,14,1204:row:1000014,1204:batch:7,1000014,default,task-0,0,62,512,282,405,endpoint_request,467,stop,e832ea1ed53e38bb,completed,,1785078379.6526258,1785078379.7185626,1785078379.7208502,1785078385.7303007,1785078391.4450576,0.06593680381774902,6.009450435638428,5.712576627731323,backend,11.792431831359863,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,15,1204:row:1000015,1204:batch:8,1000015,default,task-0,0,6,512,275,512,endpoint_request,518,length,268ad095d95190da,completed,,1785078379.677626,1785078379.7484376,1785078379.7512732,1785078385.763454,1785078391.4734728,0.07081174850463867,6.012180805206299,5.70816445350647,backend,11.795846939086914,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,16,1204:row:1000016,1204:batch:9,1000016,default,task-0,0,8,512,193,322,endpoint_request,330,stop,7beaf3607820d3fa,completed,,1785078379.750126,1785078379.8251212,1785078379.8274198,1785078385.8462236,1785078389.6498723,0.07499527931213379,6.018803834915161,3.8017578125,backend,9.899746417999268,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,17,1204:row:1000017,1204:batch:9,1000017,default,task-0,0,8,512,41,48,endpoint_request,56,stop,5b18db2768af12f2,completed,,1785078379.7541258,1785078379.8251212,1785078379.8274198,1785078385.8462236,1785078389.6498723,0.07099533081054688,6.018803834915161,3.8017578125,backend,9.89574646949768,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,18,1204:row:1000018,1204:batch:10,1000018,default,task-0,0,47,512,292,420,endpoint_request,467,stop,47e14e8f2811effc,completed,,1785078379.7811258,1785078379.8559678,1785078379.8583372,1785078385.9362655,1785078390.7600925,0.07484197616577148,6.077928304672241,4.821763277053833,backend,10.97896671295166,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,19,1204:row:1000019,1204:batch:10,1000019,default,task-0,0,3,512,19,26,endpoint_request,29,stop,b2edbe58c03fb2c7,completed,,1785078379.8031259,1785078379.8559678,1785078379.8583372,1785078385.9362655,1785078390.7600925,0.052841901779174805,6.077928304672241,4.821763277053833,backend,10.956966638565063,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,20,1204:row:1000020,1204:batch:11,1000020,default,task-0,0,12,512,23,28,endpoint_request,40,stop,7cec458431ce0c72,completed,,1785078379.831626,1785078379.9019847,1785078379.9040833,1785078386.0586994,1785078386.424606,0.0703587532043457,6.154616117477417,0.3636202812194824,backend,6.592980146408081,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,21,1204:row:1000021,1204:batch:12,1000021,default,task-0,0,46,512,425,512,endpoint_request,558,length,3a79beead1bfbd34,completed,,1785078379.9061258,1785078379.980327,1785078379.982451,1785078386.0586994,1785078391.856968,0.07420110702514648,6.076248407363892,5.793858766555786,backend,11.950842142105103,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,22,1204:row:1000022,1204:batch:13,1000022,default,task-0,0,19,512,378,512,endpoint_request,531,length,8f339f70d82a62c0,completed,,1785078379.9916258,1785078380.056416,1785078380.0585134,1785078386.0709023,1785078391.8548439,0.06479024887084961,6.0123889446258545,5.781655788421631,backend,11.863218069076538,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,23,1204:row:1000023,1204:batch:14,1000023,default,task-0,0,324,512,266,512,endpoint_request,836,length,8e5ef9ddeafb1cb8,completed,,1785078380.0726259,1785078380.1494362,1785078380.1517835,1785078386.1404538,1785078391.9416363,0.07681035995483398,5.988670349121094,5.799386501312256,backend,11.86901044845581,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,24,1204:row:1000024,1204:batch:15,1000024,default,task-0,0,70,512,1,2,endpoint_request,72,stop,421f1313e2e49655,completed,,1785078380.157126,1785078380.2279942,1785078380.2300818,1785078386.160502,1785078386.2794049,0.07086825370788574,5.930420160293579,0.11615109443664551,backend,6.122278928756714,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,25,1204:row:1000025,1204:batch:16,1000025,default,task-0,0,1056,512,91,103,endpoint_request,1159,stop,d1dbc0b7639007cf,completed,,1785078380.301626,1785078380.3652065,1785078386.1193748,1785078386.1240313,1785078387.438141,0.06358051300048828,0.004656553268432617,1.3126633167266846,backend,7.136515140533447,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,26,1204:row:1000026,1204:batch:17,1000026,default,task-0,0,38,512,29,38,endpoint_request,76,stop,3947dd018f310dcf,completed,,1785078380.353626,1785078386.1195223,1785078386.2816193,1785078386.2872758,1785078387.8367207,5.765896320343018,0.00565648078918457,1.5479488372802734,backend,7.483094692230225,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,27,1204:row:1000027,1204:batch:17,1000027,default,task-0,0,22,512,57,124,endpoint_request,146,stop,84d60c1757fd91e1,completed,,1785078380.403626,1785078386.1195223,1785078386.2816193,1785078386.2872758,1785078387.8367207,5.715896368026733,0.00565648078918457,1.5479488372802734,backend,7.43309473991394,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,28,1204:row:1000028,1204:batch:18,1000028,default,task-0,0,1075,512,276,343,endpoint_request,1418,stop,a5fc7dd49f369bf6,completed,,1785078380.413626,1785078386.28178,1785078386.4272919,1785078386.4337103,1785078390.4662018,5.868154048919678,0.006418466567993164,4.031161785125732,backend,10.052575826644897,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,29,1204:row:1000029,1204:batch:19,1000029,default,task-0,0,27,512,23,34,endpoint_request,61,stop,2a29eb98030a5e7d,completed,,1785078380.559126,1785078386.427463,1785078387.3770223,1785078387.3794057,1785078387.8615324,5.868337154388428,0.0023834705352783203,0.4808690547943115,backend,7.302406549453735,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,30,1204:row:1000030,1204:batch:20,1000030,default,task-0,0,1193,512,103,188,endpoint_request,1381,stop,f443e148563810fc,completed,,1785078380.680126,1785078387.3771462,1785078387.4397774,1785078387.4429371,1785078389.7200904,6.6970202922821045,0.003159761428833008,2.2756118774414062,backend,9.039964437484741,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1204:row:1000031,1204:batch:21,1000031,default,task-0,0,1056,512,216,340,endpoint_request,1396,stop,e5b4d0d782054b9e,completed,,1785078380.771626,1785078387.4399197,1785078387.8379939,1785078387.840487,1785078391.5927243,6.668293714523315,0.002493143081665039,3.7509167194366455,backend,10.821098327636719,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1204:row:1000032,1204:batch:21,1000032,default,task-0,0,1167,512,162,204,endpoint_request,1371,stop,979135a555bdcfe6,completed,,1785078380.812626,1785078387.4399197,1785078387.8379939,1785078387.840487,1785078391.5927243,6.627293825149536,0.002493143081665039,3.7509167194366455,backend,10.78009843826294,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1204:row:1000033,1204:batch:22,1000033,default,task-0,0,1059,512,107,137,endpoint_request,1196,stop,625b4a6a35f5d591,completed,,1785078380.883126,1785078387.8381422,1785078387.8628783,1785078387.8656015,1785078389.5170386,6.955016136169434,0.002723217010498047,1.6500332355499268,backend,8.633912563323975,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1204:row:1000034,1204:batch:23,1000034,default,task-0,0,19,512,316,441,endpoint_request,460,stop,1b8677c36c11da34,completed,,1785078381.5541258,1785078387.8630114,1785078388.3658395,1785078388.3690486,1785078393.3344054,6.30888557434082,0.0032091140747070312,4.963850021362305,backend,11.780279636383057,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1204:row:1000035,1204:batch:24,1000035,default,task-0,0,229,512,254,512,endpoint_request,741,length,1d93ad5253e905b6,completed,,1785078381.666126,1785078388.3659441,1785078389.5183203,1785078389.520219,1785078395.871081,6.699818134307861,0.0018987655639648438,6.162714958190918,backend,14.204955101013184,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1204:row:1000036,1204:batch:25,1000036,default,task-0,0,13,512,304,512,endpoint_request,525,length,413ef3f2a7e1a40a,completed,,1785078382.291626,1785078389.5184212,1785078389.6514785,1785078389.6537898,1785078395.8694513,7.226795196533203,0.002311229705810547,6.149469375610352,backend,13.57782530784607,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1204:row:1000037,1204:batch:26,1000037,default,task-0,0,21,512,187,250,endpoint_request,271,stop,5d0d654f635b9f0e,completed,,1785078382.516626,1785078389.6515927,1785078389.7221787,1785078390.0282404,1785078392.9392498,7.134966850280762,0.3060617446899414,2.9098470211029053,backend,10.422623872756958,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1204:row:1000038,1204:batch:27,1000038,default,task-0,0,15,512,354,440,endpoint_request,455,stop,93a09ebe7c1206f1,completed,,1785078382.7081258,1785078389.7223592,1785078389.9316351,1785078389.9347603,1785078395.3247962,7.014233350753784,0.0031251907348632812,5.388759136199951,backend,12.616670370101929,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1204:row:1000039,1204:batch:28,1000039,default,task-0,0,36,512,316,512,endpoint_request,548,length,a3a04db587decf7b,completed,,1785078382.766126,1785078389.931739,1785078390.379794,1785078390.3825521,1785078396.5274343,7.165613174438477,0.0027582645416259766,6.143158912658691,backend,13.761308431625366,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1204:row:1000040,1204:batch:29,1000040,default,task-0,0,8,512,360,512,endpoint_request,520,length,62f41693397f47f2,completed,,1785078382.9881258,1785078390.3799117,1785078390.4676979,1785078390.4708352,1785078396.6427977,7.3917858600616455,0.003137350082397461,6.170462608337402,backend,13.654671907424927,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1204:row:1000041,1204:batch:30,1000041,default,task-0,0,16,512,62,77,endpoint_request,93,stop,0793ae11c3477771,completed,,1785078383.258126,1785078390.4678354,1785078390.7614558,1785078390.7653432,1785078396.9362164,7.209709405899048,0.0038874149322509766,6.169435739517212,backend,13.678090333938599,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1204:row:1000042,1204:batch:30,1000042,default,task-0,0,24,512,234,512,endpoint_request,536,length,560471fe7addc05f,completed,,1785078383.2931259,1785078390.4678354,1785078390.7614558,1785078390.7653432,1785078396.9362164,7.1747095584869385,0.0038874149322509766,6.169435739517212,backend,13.64309048652649,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1204:row:1000043,1204:batch:31,1000043,default,task-0,0,10,512,345,443,endpoint_request,453,stop,2991cd61b69e0013,completed,,1785078383.3301258,1785078390.7615676,1785078391.3121185,1785078391.3160298,1785078396.9171624,7.431441783905029,0.003911256790161133,5.599865436553955,backend,13.587036609649658,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1204:row:1000044,1204:batch:31,1000044,default,task-0,0,412,512,380,450,endpoint_request,862,stop,9769f8fd7fefcaa2,completed,,1785078383.371126,1785078390.7615676,1785078391.3121185,1785078391.3160298,1785078396.9171624,7.390441656112671,0.003911256790161133,5.599865436553955,backend,13.5460364818573,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1204:row:1000045,1204:batch:31,1000045,default,task-0,0,133,512,116,135,endpoint_request,268,stop,1d6d26469e433edc,completed,,1785078383.3726258,1785078390.7615676,1785078391.3121185,1785078391.3160298,1785078396.9171624,7.388941764831543,0.003911256790161133,5.599865436553955,backend,13.544536590576172,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1204:row:1000046,1204:batch:32,1000046,default,task-0,0,181,512,31,36,endpoint_request,217,stop,0f49f39c63624aef,completed,,1785078383.3961258,1785078391.3122828,1785078391.4465957,1785078391.4502206,1785078391.835197,7.916157007217407,0.0036249160766601562,0.38358235359191895,backend,8.43907117843628,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1204:row:1000047,1204:batch:33,1000047,default,task-0,0,9,512,216,313,endpoint_request,322,stop,72cab583740f3002,completed,,1785078383.607626,1785078391.446747,1785078391.4559555,1785078391.458051,1785078395.5638459,7.839121103286743,0.002095460891723633,4.103937149047852,backend,11.956219911575317,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1204:row:1000048,1204:batch:34,1000048,default,task-0,0,8,512,66,104,endpoint_request,112,stop,76fc49ceb63da009,completed,,1785078383.6581259,1785078391.4564044,1785078391.475187,1785078391.4779265,1785078392.7536445,7.798278570175171,0.002739429473876953,1.2736082077026367,backend,9.095518589019775,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1204:row:1000049,1204:batch:35,1000049,default,task-0,0,14,512,238,377,endpoint_request,391,stop,eae371b4cf922cbf,completed,,1785078383.761626,1785078391.47529,1785078391.5949538,1785078391.597146,1785078396.3933456,7.7136640548706055,0.002192258834838867,4.794164419174194,backend,12.631719589233398,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1204:row:1000050,1204:batch:35,1000050,default,task-0,0,43,512,116,149,endpoint_request,192,stop,3c19fc033028a005,completed,,1785078383.774626,1785078391.47529,1785078391.5949538,1785078391.597146,1785078396.3933456,7.700664043426514,0.002192258834838867,4.794164419174194,backend,12.618719577789307,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1204:row:1000051,1204:batch:36,1000051,default,task-0,0,24,512,11,17,endpoint_request,41,stop,1cfbce012cff0c2e,completed,,1785078383.976126,1785078391.59506,1785078391.8368487,1785078391.8415375,1785078392.0913413,7.618934154510498,0.004688739776611328,0.24844717979431152,backend,8.115215301513672,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1204:row:1000052,1204:batch:37,1000052,default,task-0,0,29,512,62,73,endpoint_request,102,stop,0bb3f776ff5a2e77,completed,,1785078384.3696258,1785078391.836945,1785078391.8565998,1785078391.859175,1785078393.016963,7.4673192501068115,0.0025751590728759766,1.1568255424499512,backend,8.647337198257446,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1204:row:1000053,1204:batch:38,1000053,default,task-0,0,14,512,36,43,endpoint_request,57,stop,609311ae5a01456e,completed,,1785078384.4741259,1785078391.8567324,1785078391.8584533,1785078391.8623784,1785078394.6380973,7.382606506347656,0.0039250850677490234,2.7741551399230957,backend,10.163971424102783,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1204:row:1000054,1204:batch:38,1000054,default,task-0,0,34,512,139,189,endpoint_request,223,stop,23b99f24b7c69706,completed,,1785078384.488626,1785078391.8567324,1785078391.8584533,1785078391.8623784,1785078394.6380973,7.368106365203857,0.0039250850677490234,2.7741551399230957,backend,10.149471282958984,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1204:row:1000055,1204:batch:39,1000055,default,task-0,0,11,512,7,14,endpoint_request,25,stop,3f28c673a2db5b62,completed,,1785078384.555626,1785078391.8585868,1785078391.9434853,1785078391.947137,1785078398.1284277,7.3029608726501465,0.003651857376098633,6.179525852203369,backend,13.5728018283844,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1204:row:1000056,1204:batch:39,1000056,default,task-0,0,31,512,347,512,endpoint_request,543,length,a0ad77bd540d7f81,completed,,1785078384.5671258,1785078391.8585868,1785078391.9434853,1785078391.947137,1785078398.1284277,7.291460990905762,0.003651857376098633,6.179525852203369,backend,13.561301946640015,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1204:row:1000057,1204:batch:39,1000057,default,task-0,0,313,512,380,512,endpoint_request,825,length,e458adc9ee0cb375,completed,,1785078384.568626,1785078391.8585868,1785078391.9434853,1785078391.947137,1785078398.1284277,7.289960861206055,0.003651857376098633,6.179525852203369,backend,13.559801816940308,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1204:row:1000058,1204:batch:39,1000058,default,task-0,0,14,512,252,332,endpoint_request,346,stop,7c0d2a50a7e532e8,completed,,1785078384.585126,1785078391.8585868,1785078391.9434853,1785078391.947137,1785078398.1284277,7.273460865020752,0.003651857376098633,6.179525852203369,backend,13.543301820755005,replayed_arrival,submission,180.0,True
3,interference_bulk_aimd_background_r2,formal,1,manual,0,1204,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1204:row:1000059,1204:batch:39,1000059,default,task-0,0,415,512,123,512,endpoint_request,927,length,141631d309bfd479,completed,,1785078384.601626,1785078391.8585868,1785078391.9434853,1785078391.947137,1785078398.1284277,7.256960868835449,0.003651857376098633,6.179525852203369,backend,13.526801824569702,replayed_arrival,submission,180.0,True
