schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,51,9.296999999991385,1,533,6.0499999999883585,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,52,9.671999999991385,1,527,6.233499999987544,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,53,9.671999999991385,1,527,6.233499999987544,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,54,9.781000000002678,1,548,6.284500000008848,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,55,9.781000000002678,1,548,6.284500000008848,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,56,10.171999999991385,1,520,6.453499999988708,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,57,10.171999999991385,1,520,6.453499999988708,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,58,10.952999999994063,1,528,6.964499999987311,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,59,10.952999999994063,2,1064,6.964499999987311,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,60,10.98399999999674,1,522,6.923499999989872,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,61,10.98399999999674,3,2091,6.923499999989872,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,62,11.5,1,693,7.373500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,63,11.5,1,693,7.373500000001513,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,64,11.906000000002678,1,521,7.5679999999993015,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,65,11.906000000002678,1,521,7.5679999999993015,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,66,12.25,1,520,7.861499999999069,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,67,12.25,1,520,7.861499999999069,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,68,12.936999999990803,1,526,8.444999999992433,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,69,12.936999999990803,2,1081,8.444999999992433,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,70,13.421999999991385,1,536,8.715499999991152,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,71,13.421999999991385,1,536,8.715499999991152,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,72,13.468999999997322,1,541,8.368999999991502,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,73,13.468999999997322,1,541,8.368999999991502,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,74,13.625,1,526,8.420499999992899,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,75,13.625,2,1072,8.420499999992899,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,76,13.811999999990803,1,523,8.525999999998021,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,77,13.811999999990803,5,3344,8.525999999998021,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,78,14.218999999997322,1,645,8.851500000004307,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,79,14.218999999997322,5,2781,8.851500000004307,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,80,14.23399999999674,1,535,8.762000000002445,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,81,14.23399999999674,2,2059,8.762000000002445,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,82,14.796999999991385,1,799,9.251499999998487,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,83,14.796999999991385,1,799,9.251499999998487,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,84,15.014999999999418,1,561,9.312000000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,85,15.014999999999418,1,561,9.312000000005355,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,86,15.296999999991385,1,519,9.540999999997439,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,87,15.296999999991385,2,1371,9.540999999997439,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,88,15.375,1,531,9.556500000006054,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,89,15.375,1,531,9.556500000006054,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,90,15.531000000002678,1,918,9.625,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,91,15.531000000002678,2,1431,9.625,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,92,15.639999999999418,1,518,9.36250000000291,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,93,15.639999999999418,1,518,9.36250000000291,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,94,15.875,1,515,8.568499999993946,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,95,15.875,1,515,8.568499999993946,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,96,16.671999999991385,1,513,7.1644999999844,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,97,16.671999999991385,2,1093,7.1644999999844,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,98,16.827999999994063,1,530,7.080999999991036,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,99,16.827999999994063,1,530,7.080999999991036,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,100,18.656000000002678,1,519,8.85800000000745,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,101,18.656000000002678,1,519,8.85800000000745,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,102,18.671999999991385,1,586,8.53049999999348,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,103,18.671999999991385,1,586,8.53049999999348,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,104,19.171999999991385,1,515,5.704999999987194,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,105,19.171999999991385,2,1047,5.704999999987194,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,106,19.296999999991385,1,519,5.718499999988126,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,107,19.296999999991385,1,519,5.718499999988126,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,108,19.561999999990803,1,533,5.910999999992782,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,109,19.561999999990803,1,533,5.910999999992782,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,110,19.625,1,524,5.680500000002212,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,111,19.625,2,1067,5.680500000002212,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,112,20.077999999994063,1,515,5.885999999998603,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,113,20.077999999994063,2,1038,5.885999999998603,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,114,20.093999999997322,1,519,5.811000000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,115,20.093999999997322,1,519,5.811000000001513,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,20.186999999990803,1,533,5.806999999986147,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,20.186999999990803,2,1085,5.806999999986147,flush,running_pressure,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,21.625,1,530,6.9024999999965075,wait,running_pressure_wait,0.05,running_pressure
2,interference_small_solo_r3,formal,1,1208,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,21.625,2,1056,6.9024999999965075,flush,running_pressure,0.05,running_pressure
