schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,116,25.078000000008615,1,533,10.698000000003958,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,117,25.078000000008615,2,1085,10.698000000003958,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,118,26.078000000008615,1,530,11.355500000005122,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,119,26.078000000008615,2,1056,11.355500000005122,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,120,27.422000000005937,1,517,12.640500000008615,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,121,27.422000000005937,2,1132,12.640500000008615,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,122,27.625,1,523,12.716499999994994,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,123,27.625,5,2626,12.716499999994994,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,124,27.860000000000582,1,525,12.869000000006054,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,125,27.860000000000582,3,1562,12.869000000006054,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,126,27.953000000008615,1,542,12.907500000015716,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,127,27.953000000008615,1,542,12.907500000015716,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,128,28.203000000008615,1,521,13.043500000014319,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,129,28.203000000008615,8,4734,13.043500000014319,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,130,28.344000000011874,1,775,13.108500000016647,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,131,28.344000000011874,2,1291,13.108500000016647,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,132,29.03200000000652,1,755,13.734000000011292,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,133,29.03200000000652,5,2976,13.734000000011292,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,134,31.25,1,521,15.854999999995925,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,135,31.25,3,1986,15.854999999995925,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,136,31.76600000000326,1,527,16.319000000003143,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,137,31.76600000000326,1,527,16.319000000003143,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,138,32.8130000000092,1,860,17.234000000011292,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,139,32.8130000000092,2,1399,17.234000000011292,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,140,32.92200000000594,1,526,17.278000000005704,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,141,32.92200000000594,2,1055,17.278000000005704,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,142,33.14100000000326,1,566,17.414499999998952,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,143,33.14100000000326,1,566,17.414499999998952,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,144,33.39100000000326,1,518,17.498500000001513,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,145,33.39100000000326,4,2076,17.498500000001513,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,146,33.76600000000326,1,658,17.815499999996973,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,147,33.76600000000326,4,2226,17.815499999996973,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,148,33.98500000000058,1,521,17.97049999999581,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,149,33.98500000000058,2,1036,17.97049999999581,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,150,36.219000000011874,1,531,20.129000000015367,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,151,36.219000000011874,2,1046,20.129000000015367,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,152,36.53200000000652,1,518,20.379000000000815,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,153,36.53200000000652,2,1749,20.379000000000815,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,154,36.5630000000092,1,520,20.32150000000547,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,155,36.5630000000092,3,1663,20.32150000000547,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,156,37.89100000000326,1,662,21.593999999997322,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,157,37.89100000000326,9,5040,21.593999999997322,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,158,38.1880000000092,1,518,21.780500000008033,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,159,38.1880000000092,1,518,21.780500000008033,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,160,38.469000000011874,1,1419,21.998500000016065,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,161,38.469000000011874,4,2993,21.998500000016065,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,162,38.8130000000092,1,622,22.281500000011874,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,163,38.8130000000092,3,1663,22.281500000011874,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,164,39.03200000000652,1,1629,22.431500000006054,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,165,39.03200000000652,1,1629,22.431500000006054,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,166,40.1880000000092,1,915,23.534500000008848,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,167,40.1880000000092,6,3638,23.534500000008848,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,168,41.28200000000652,1,541,24.578000000008615,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,169,41.28200000000652,6,5571,24.578000000008615,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,170,41.625,1,521,24.864000000001397,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,171,41.625,3,1654,24.864000000001397,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,172,41.64100000000326,1,1262,24.827499999999418,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,173,41.64100000000326,4,3480,24.827499999999418,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,174,43.14100000000326,1,557,26.270000000004075,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,175,43.14100000000326,3,2178,26.270000000004075,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,176,43.54700000000594,1,607,26.624500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,177,43.54700000000594,2,1128,26.624500000005355,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,178,44.1880000000092,1,532,27.18300000000454,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,179,44.1880000000092,10,5717,27.18300000000454,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,180,44.375,1,551,27.32499999999709,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,181,44.375,6,6125,27.32499999999709,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,182,45.61000000000058,1,1533,28.52599999999802,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,183,45.61000000000058,5,5655,28.52599999999802,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,184,46.86000000000058,1,1548,29.72599999999511,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,185,46.86000000000058,7,6126,29.72599999999511,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,186,47.375,1,523,30.18550000000687,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,187,47.375,4,2678,30.18550000000687,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,188,47.375,1,518,30.11500000000524,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,189,47.375,6,4003,30.11500000000524,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,190,49.0,1,691,31.66250000000582,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,191,49.0,4,2522,31.66250000000582,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,192,49.39100000000326,1,743,31.992500000007567,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,193,49.39100000000326,8,4558,31.992500000007567,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,194,50.078000000008615,1,522,32.62500000001455,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,195,50.078000000008615,6,3145,32.62500000001455,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,196,50.36000000000058,1,543,32.85450000000128,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,197,50.36000000000058,4,3650,32.85450000000128,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,198,51.79700000000594,1,546,34.233500000002095,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,199,51.79700000000594,10,5408,34.233500000002095,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,200,52.953000000008615,1,520,35.338000000003376,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,201,52.953000000008615,8,4215,35.338000000003376,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,202,53.39100000000326,1,537,35.70900000000256,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,203,53.39100000000326,9,5598,35.70900000000256,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,204,53.40700000000652,1,549,35.68000000000757,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,205,53.40700000000652,3,1593,35.68000000000757,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,206,55.11000000000058,1,527,37.324500000002445,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,207,55.11000000000058,3,1845,37.324500000002445,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,208,55.5,1,584,37.62949999999546,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,209,55.5,6,3378,37.62949999999546,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,210,56.23500000000058,1,1506,38.3070000000007,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,211,56.23500000000058,6,4370,38.3070000000007,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,212,56.5,1,566,38.51499999999942,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,213,56.5,7,3768,38.51499999999942,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,214,57.23500000000058,1,537,39.18899999999849,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,215,57.23500000000058,7,4161,39.18899999999849,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,216,57.90700000000652,1,522,39.76850000000559,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,217,57.90700000000652,7,3865,39.76850000000559,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,218,59.0,1,527,40.80999999999767,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,219,59.0,5,2917,40.80999999999767,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,220,59.36000000000058,1,555,41.10450000000128,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,221,59.36000000000058,3,1853,41.10450000000128,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,222,60.719000000011874,1,513,42.41300000001502,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,223,60.719000000011874,10,5290,42.41300000001502,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,224,61.03200000000652,1,1448,42.665500000002794,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,225,61.03200000000652,5,5106,42.665500000002794,flush,token_budget_membership,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,226,61.67200000000594,1,1851,43.249500000005355,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,227,61.67200000000594,4,3476,43.249500000005355,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,228,62.01600000000326,1,582,43.53450000000885,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,229,62.01600000000326,9,4881,43.53450000000885,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,230,62.719000000011874,1,787,44.18100000001141,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,231,62.719000000011874,6,3595,44.18100000001141,flush,running_pressure,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,232,63.0630000000092,1,607,44.474500000011176,wait,running_pressure_wait,0.05,running_pressure
2,interference_bulk_k8_background_r3,formal,1,1211,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,queue_adaptive,25.0,50.0,0.0005,233,63.0630000000092,11,6006,44.474500000011176,flush,token_budget_membership,0.05,running_pressure
