schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,31,1785078127.946801,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.26,ok,9,0,0.04165554072096134
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,32,1785078128.2698104,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.06,ok,9,0,0.03551401869158877
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,33,1785078128.613983,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,142.74,ok,8,0,0.02180685358255452
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,34,1785078128.938217,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,142.74,ok,8,0,0.016110369381397427
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,35,1785078129.2674913,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,141.20,ok,9,0,0.016199376947040545
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,36,1785078129.590704,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,140.46,ok,11,0,0.012817089452603514
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,37,1785078129.9377916,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,140.46,ok,10,0,0.014775255896751216
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,38,1785078130.276616,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,142.09,ok,10,0,0.016555407209612794
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,39,1785078130.5997949,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.57,ok,9,0,0.015843346684468185
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,40,1785078130.9469178,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.57,ok,9,0,0.01806853582554513
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,41,1785078131.2903414,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.63,ok,9,0,0.016110369381397427
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,42,1785078131.6272585,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.41,ok,9,0,0.018246550956831364
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,43,1785078131.976921,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.41,ok,8,0,0.016199376947040545
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,44,1785078132.318028,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,142.77,ok,8,0,0.012550066755674272
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,45,1785078132.6570995,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.02,ok,14,0,0.016911437472185153
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,46,1785078132.9969268,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,143.02,ok,16,0,0.021272808188696035
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,47,1785078133.3197935,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,144.33,ok,16,0,0.018246550956831364
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,48,1785078133.6451576,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,146.16,ok,14,0,0.017089452603471278
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785078133.991029,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.16,ok,14,0,0.02216288384512688
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785078134.346797,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.86,ok,14,0,0.024299065420560706
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785078134.67246,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.32,ok,14,0,0.027414330218068494
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785078134.9971676,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.32,ok,14,0,0.030529595015576283
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785078135.3255374,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.11,ok,13,0,0.03195371606586561
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785078135.6700485,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.37,ok,13,0,0.030885625278148643
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785078136.0112207,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,145.37,ok,12,0,0.033555852247441065
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785078136.3542104,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,145.05,ok,12,0,0.03640409434801961
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785078136.6766837,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,145.11,ok,11,0,0.03604806408544725
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785078137.0065658,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,145.11,ok,11,0,0.03854027592345355
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785078137.3482661,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,144.32,ok,7,0,0.01700044503782816
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785078137.6872776,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,143.81,ok,9,0,0.012016021361815787
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785078138.0266151,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.80,ok,9,0,0.009434801958166483
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785078138.350634,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,143.80,ok,9,0,0.011303960836671068
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785078138.694678,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.06,ok,10,0,0.01121495327102806
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785078139.0291703,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.74,ok,10,0,0.009968847352024968
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785078139.3776083,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,144.74,ok,10,0,0.012372051624388036
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785078139.6960304,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.10,ok,9,0,0.012995104583889638
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785078140.0234854,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.68,ok,9,0,0.012639074321317278
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785078140.3719642,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.68,ok,9,0,0.01495327102803734
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785078140.7291834,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,143.44,ok,9,0,0.01735647530040052
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785078141.069684,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,143.90,ok,9,0,0.019581664441477575
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785078141.428189,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,143.90,ok,10,0,0.018958611481975973
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785078141.770169,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,144.92,ok,16,0,0.014419225634178856
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785078142.1100945,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,151.66,ok,23,0,0.017534490431686645
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785078142.4489613,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,151.66,ok,23,0,0.02109479305740991
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785078142.7959297,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,162.27,ok,19,0,0.021361815754339153
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785078143.117787,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,170.95,ok,19,0,0.025367156208277675
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785078143.4460788,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,170.95,ok,18,0,0.027058299955496246
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785078143.7930574,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,172.20,ok,18,0,0.0306186025812194
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785078144.1354353,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.46,ok,15,0,0.029372496662216308
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785078144.456859,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,172.46,ok,10,0,0.02073876279483755
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785078144.8052297,snapshot,NVIDIA GeForce RTX 5070,95,10183,12227,161.43,ok,13,0,0.022607921673342246
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785078145.1276512,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,149.91,ok,15,0,0.02518914107699155
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785078145.4916496,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,149.91,ok,13,0,0.025990209167779277
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785078145.8293142,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,146.99,ok,14,0,0.025278148642634668
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785078146.1682487,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,147.52,ok,14,0,0.024744103248776184
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785078146.5119896,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,147.14,ok,11,0,0.01878059635068985
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785078146.8559391,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,147.14,ok,9,0,0.014597240765465092
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785078147.1995866,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,145.24,ok,8,0,0.015398308856252818
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785078147.5412347,snapshot,NVIDIA GeForce RTX 5070,96,10187,12227,142.21,ok,8,0,0.017445482866043638
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785078147.86544,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,142.21,ok,7,0,0.016466399643969787
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785078148.190252,snapshot,NVIDIA GeForce RTX 5070,96,10184,12227,139.47,ok,7,0,0.01833555852247437
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785078148.5168066,snapshot,NVIDIA GeForce RTX 5070,95,10184,12227,138.83,ok,4,0,0.008633733867378757
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785078148.8438025,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,138.83,ok,3,0,0.006497552291944819
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785078149.185013,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,136.61,ok,2,0,0.004984423676012484
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785078149.5063882,snapshot,NVIDIA GeForce RTX 5070,95,10179,12227,136.61,ok,2,0,0.005340453938584733
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785078149.8530216,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,133.65,ok,1,0,0.0027592345349354286
1,interference_small_solo_r1,formal,1,1198,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785078150.210522,snapshot,NVIDIA GeForce RTX 5070,95,10187,12227,141.47,ok,0,0,0.0
