schema_version,experiment_id,phase,repeat_index,scenario_id,random_seed,job_id,server_version,pgvector_version,request_index,request_id,submission_id,doc_id,pool_id,endpoint_id,gpu_id,prompt_tokens,estimated_output_tokens,client_estimated_output_tokens,actual_output_tokens,output_token_source,total_tokens,finish_reason,prefix_key,status,error_type,arrival_epoch_s,flush_epoch_s,submit_epoch_s,service_start_epoch_s,completion_epoch_s,buffer_s,submit_to_service_s,service_s,service_clock_domain,e2e_s,request_time_origin,latency_granularity,slo_target_s,slo_met
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1205:row:1000098,1205:batch:61,1000098,default,task-0,0,10,512,211,264,endpoint_request,274,stop,e529521913578ec2,completed,,1785078395.9531498,1785078418.7640738,1785078419.5638149,1785078419.566502,1785078426.9854238,22.81092405319214,0.002687215805053711,7.4172468185424805,backend,31.03227400779724,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1205:row:1000099,1205:batch:61,1000099,default,task-0,0,18,512,295,467,endpoint_request,485,stop,0b249e1d012d6e79,completed,,1785078395.9641497,1785078418.7640738,1785078419.5638149,1785078419.566502,1785078426.9854238,22.79992413520813,0.002687215805053711,7.4172468185424805,backend,31.021274089813232,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1205:row:1000100,1205:batch:61,1000100,default,task-0,0,10,512,259,324,endpoint_request,334,stop,772b134b2f40a328,completed,,1785078395.9826498,1785078418.7640738,1785078419.5638149,1785078419.566502,1785078426.9854238,22.781424045562744,0.002687215805053711,7.4172468185424805,backend,31.002774000167847,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1205:row:1000101,1205:batch:62,1000101,default,task-0,0,13,512,335,424,endpoint_request,437,stop,4e73721ccd6f7db6,completed,,1785078396.0226498,1785078419.563935,1785078420.445055,1785078420.4474163,1785078428.152452,23.541285276412964,0.002361297607421875,7.7031238079071045,backend,32.129802227020264,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1205:row:1000102,1205:batch:62,1000102,default,task-0,0,6,512,386,483,endpoint_request,489,stop,9fb8d513a237fb61,completed,,1785078396.0251498,1785078419.563935,1785078420.445055,1785078420.4474163,1785078428.152452,23.538785219192505,0.002361297607421875,7.7031238079071045,backend,32.127302169799805,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1205:row:1000103,1205:batch:62,1000103,default,task-0,0,7,512,211,245,endpoint_request,252,stop,3ea23968fc38b566,completed,,1785078396.0411499,1785078419.563935,1785078420.445055,1785078420.4474163,1785078428.152452,23.522785186767578,0.002361297607421875,7.7031238079071045,backend,32.11130213737488,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1205:row:1000104,1205:batch:63,1000104,default,task-0,0,30,512,348,512,endpoint_request,542,length,573eb754b82dfa97,completed,,1785078396.0771499,1785078420.4451573,1785078420.7414374,1785078420.74324,1785078428.8561118,24.36800742149353,0.001802682876586914,8.111291646957397,backend,32.77896189689636,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1205:row:1000105,1205:batch:64,1000105,default,task-0,0,9,512,56,68,endpoint_request,77,stop,7407608780ac2763,completed,,1785078396.1911497,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.550419807434082,0.002393484115600586,8.113310813903809,backend,32.83489203453064,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1205:row:1000106,1205:batch:64,1000106,default,task-0,0,26,512,348,512,endpoint_request,538,length,72419ef6e517a85e,completed,,1785078396.2001498,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.541419744491577,0.002393484115600586,8.113310813903809,backend,32.825891971588135,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1205:row:1000107,1205:batch:64,1000107,default,task-0,0,15,512,351,512,endpoint_request,527,length,7b1eb4198984a4fd,completed,,1785078396.2031498,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.538419723510742,0.002393484115600586,8.113310813903809,backend,32.8228919506073,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1205:row:1000108,1205:batch:64,1000108,default,task-0,0,23,512,177,298,endpoint_request,321,stop,f513e020d7b8d2d1,completed,,1785078396.2131498,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.528419733047485,0.002393484115600586,8.113310813903809,backend,32.81289196014404,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1205:row:1000109,1205:batch:64,1000109,default,task-0,0,16,512,158,202,endpoint_request,218,stop,b8e08aa71c33fc7d,completed,,1785078396.21465,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.52691960334778,0.002393484115600586,8.113310813903809,backend,32.811391830444336,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1205:row:1000110,1205:batch:64,1000110,default,task-0,0,295,512,74,89,endpoint_request,384,stop,3dc51637a2fcf029,completed,,1785078396.2256498,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.51591968536377,0.002393484115600586,8.113310813903809,backend,32.80039191246033,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1205:row:1000111,1205:batch:64,1000111,default,task-0,0,13,512,31,43,endpoint_request,56,stop,270cb619979ae0ed,completed,,1785078396.2401497,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.50141978263855,0.002393484115600586,8.113310813903809,backend,32.78589200973511,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1205:row:1000112,1205:batch:64,1000112,default,task-0,0,241,512,133,153,endpoint_request,394,stop,610487c0a1b096eb,completed,,1785078396.24115,1785078420.7415695,1785078420.908341,1785078420.9107344,1785078429.0260417,24.50041961669922,0.002393484115600586,8.113310813903809,backend,32.784891843795776,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1205:row:1000113,1205:batch:65,1000113,default,task-0,0,263,512,230,391,endpoint_request,654,stop,496fa5bda7338814,completed,,1785078396.26715,1785078420.9084494,1785078421.0492806,1785078421.0529335,1785078427.3356044,24.64129948616028,0.003652811050415039,6.281045913696289,backend,31.06845450401306,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1205:row:1000114,1205:batch:65,1000114,default,task-0,0,4,512,9,13,endpoint_request,17,stop,8886569f252fede7,completed,,1785078396.2931497,1785078420.9084494,1785078421.0492806,1785078421.0529335,1785078427.3356044,24.615299701690674,0.003652811050415039,6.281045913696289,backend,31.042454719543457,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1205:row:1000115,1205:batch:66,1000115,default,task-0,0,243,512,124,199,endpoint_request,442,stop,2905132c469f305f,completed,,1785078396.32965,1785078421.049413,1785078424.6286647,1785078424.6312869,1785078432.4928136,24.719763040542603,0.0026221275329589844,7.859900951385498,backend,36.16316366195679,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1205:row:1000116,1205:batch:66,1000116,default,task-0,0,26,512,343,512,endpoint_request,538,length,9b591dad2fb3cd40,completed,,1785078396.3351498,1785078421.049413,1785078424.6286647,1785078424.6312869,1785078432.4928136,24.714263200759888,0.0026221275329589844,7.859900951385498,backend,36.15766382217407,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1205:row:1000117,1205:batch:66,1000117,default,task-0,0,75,512,236,300,endpoint_request,375,stop,26267aa94c2cd81a,completed,,1785078396.3536499,1785078421.049413,1785078424.6286647,1785078424.6312869,1785078432.4928136,24.695763111114502,0.0026221275329589844,7.859900951385498,backend,36.13916373252869,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,118,1205:row:1000118,1205:batch:66,1000118,default,task-0,0,49,512,105,129,endpoint_request,178,stop,a11483eb96187ef1,completed,,1785078396.35615,1785078421.049413,1785078424.6286647,1785078424.6312869,1785078432.4928136,24.693263053894043,0.0026221275329589844,7.859900951385498,backend,36.13666367530823,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,119,1205:row:1000119,1205:batch:66,1000119,default,task-0,0,23,512,234,390,endpoint_request,413,stop,a02040937e280229,completed,,1785078396.3676498,1785078421.049413,1785078424.6286647,1785078424.6312869,1785078432.4928136,24.681763172149658,0.0026221275329589844,7.859900951385498,backend,36.12516379356384,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,120,1205:row:1000120,1205:batch:67,1000120,default,task-0,0,9,512,48,56,endpoint_request,65,stop,fdfb4b779ecc43f2,completed,,1785078396.4266498,1785078424.6287727,1785078424.7373595,1785078424.7400653,1785078431.2160323,28.202122926712036,0.002705812454223633,6.474251985549927,backend,34.789382457733154,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,121,1205:row:1000121,1205:batch:67,1000121,default,task-0,0,4,512,154,228,endpoint_request,232,stop,63911fd78b5d78eb,completed,,1785078396.45515,1785078424.6287727,1785078424.7373595,1785078424.7400653,1785078431.2160323,28.173622846603394,0.002705812454223633,6.474251985549927,backend,34.76088237762451,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,122,1205:row:1000122,1205:batch:67,1000122,default,task-0,0,437,512,314,424,endpoint_request,861,stop,1264903fda17cc73,completed,,1785078396.46815,1785078424.6287727,1785078424.7373595,1785078424.7400653,1785078431.2160323,28.1606228351593,0.002705812454223633,6.474251985549927,backend,34.74788236618042,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,123,1205:row:1000123,1205:batch:68,1000123,default,task-0,0,15,512,374,512,endpoint_request,527,length,7ddc965261ea6362,completed,,1785078396.4786499,1785078424.7374601,1785078426.658136,1785078426.660228,1785078434.3438158,28.25881028175354,0.002092123031616211,7.681797742843628,backend,37.8651659488678,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,124,1205:row:1000124,1205:batch:69,1000124,default,task-0,0,348,512,142,328,endpoint_request,676,stop,2405bda07deac974,completed,,1785078396.6106498,1785078426.6582472,1785078426.9866476,1785078426.9884946,1785078431.8264036,30.047597408294678,0.0018470287322998047,4.836066246032715,backend,35.21575379371643,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,125,1205:row:1000125,1205:batch:69,1000125,default,task-0,0,27,512,250,304,endpoint_request,331,stop,a76fc418c4b048db,completed,,1785078396.6511497,1785078426.6582472,1785078426.9866476,1785078426.9884946,1785078431.8264036,30.007097482681274,0.0018470287322998047,4.836066246032715,backend,35.17525386810303,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,126,1205:row:1000126,1205:batch:70,1000126,default,task-0,0,14,512,220,341,endpoint_request,355,stop,b10e4679c5c28574,completed,,1785078396.67565,1785078426.9871485,1785078427.3370483,1785078427.3393939,1785078434.9997952,30.311498641967773,0.002345561981201172,7.658721446990967,backend,38.32414531707764,replayed_arrival,submission,180.0,True
3,interference_small_during_bulk_aimd_r2,formal,1,manual,0,1205,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,127,1205:row:1000127,1205:batch:70,1000127,default,task-0,0,17,512,265,512,endpoint_request,529,length,21078301cae91395,completed,,1785078396.72415,1785078426.9871485,1785078427.3370483,1785078427.3393939,1785078434.9997952,30.262998580932617,0.002345561981201172,7.658721446990967,backend,38.27564525604248,replayed_arrival,submission,180.0,True
