schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,101,1786037763.2942584,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.89,ok,4,0,0.004019651630192023
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,102,1786037763.745125,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,35.0,46558.0,49128.0,674.98,ok,15,0,0.009825815096024981
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,103,1786037764.168027,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,698.94,ok,37,0,0.03781450052106594
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,104,1786037764.5982375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,778.24,ok,52,0,0.03171058508262614
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,105,1786037765.0088627,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.64,ok,50,0,0.026202173589400024
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,106,1786037765.425615,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.6800000000001,ok,49,0,0.020991514068780748
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,107,1786037765.8121846,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.5999999999999,ok,51,0,0.027244305493523857
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,108,1786037766.1837442,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,889.9100000000001,ok,47,0,0.023224653863331834
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,109,1786037766.5592127,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.31,ok,43,0,0.030072949233288626
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,110,1786037766.974585,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.0799999999999,ok,42,0,0.026648801548310286
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,111,1786037767.3980613,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.8,ok,37,0,0.03066845317850231
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,112,1786037767.813038,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.01,ok,48,0,0.032752716986750086
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,113,1786037768.2096589,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,891.31,ok,51,0,0.030221825219592047
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,114,1786037768.643071,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,880.7,ok,50,0,0.02783980943873754
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,115,1786037769.0737712,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.56,ok,43,0,0.027244305493523857
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,116,1786037769.4425375,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.0,46558.0,49128.0,809.78,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,117,1786037769.8135507,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,47.5,46558.0,49128.0,628.58,ok,43,0,0.026053297603096603
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,118,1786037770.2216785,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,650.1500000000001,ok,53,0,0.04257853208277507
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,119,1786037770.6575077,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,776.8199999999999,ok,51,0,0.03453922882239091
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,120,1786037771.0673118,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.1099999999999,ok,49,0,0.027244305493523857
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,121,1786037771.4612205,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,883.73,ok,44,0,0.029328569301771634
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,122,1786037771.8902748,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.19,ok,43,0,0.030072949233288626
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,123,1786037772.3063548,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.56,ok,46,0,0.0336459729045705
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,124,1786037772.7518046,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.9,ok,43,0,0.03409260086348076
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,125,1786037773.1845152,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.9100000000001,ok,50,0,0.03394372487717734
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,126,1786037773.6201637,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.5699999999999,ok,49,0,0.0314128331100193
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,127,1786037774.0541146,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,892.3499999999999,ok,48,0,0.025755545630489762
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,128,1786037774.4924235,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.04,ok,39,0,0.028733065356557952
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,129,1786037774.8667095,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.56,ok,42,0,0.026499925562006865
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,130,1786037775.2679343,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,894.6600000000001,ok,43,0,0.02486228971266935
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,131,1786037775.6496582,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,863.29,ok,1,0,0.0019353878219443565
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,132,1786037776.0576882,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,653.03,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,133,1786037776.4569964,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,608.83,ok,56,0,0.029775197260681896
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,134,1786037776.896616,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,691.9200000000001,ok,50,0,0.029477445288075055
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,135,1786037777.3267505,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,885.75,ok,46,0,0.0282864373976478
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,136,1786037777.7633567,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,884.46,ok,46,0,0.023522405835938676
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,137,1786037778.2029743,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,882.5699999999999,ok,45,0,0.027393181479827278
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,138,1786037778.6439674,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,881.3299999999999,ok,48,0,0.029179693315468214
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,139,1786037779.0911005,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,886.9200000000001,ok,50,0,0.03111508113741257
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,140,1786037779.5288029,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,893.31,ok,42,0,0.027244305493523857
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,141,1786037779.9402373,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.52,ok,49,0,0.03439035283608749
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,142,1786037780.3340597,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.12,ok,48,0,0.032454965014143244
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,143,1786037780.7261987,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,896.0899999999999,ok,51,0,0.035879112699121585
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,144,1786037781.1535447,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,895.56,ok,49,0,0.03156170909632272
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,145,1786037781.5674448,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,887.1099999999999,ok,41,0,0.025904421616793183
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,146,1786037782.029818,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,50.5,46558.0,49128.0,801.49,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,147,1786037782.4351327,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,716.56,ok,62,0,0.039303260384100036
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,148,1786037782.8446784,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,740.95,ok,54,0,0.03960101235670688
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,149,1786037783.2822888,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,897.84,ok,42,0,0.030519577192198888
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,150,1786037783.7284672,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,890.0,ok,42,0,0.03171058508262614
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,151,1786037784.13508,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,100.0,46558.0,49128.0,877.48,ok,4,0,0.00952806312341814
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,152,1786037784.5598316,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,671.1099999999999,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,153,1786037784.9445965,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,429.29999999999995,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,154,1786037785.3715868,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,255.64,ok,0,0,0.0
1,project_static_squad,formal,1,1916,18.4 (Ubuntu 18.4-1.pgdg22.04+1),0.8.5,155,1786037785.7798598,snapshot,NVIDIA GeForce RTX 4090;NVIDIA GeForce RTX 4090,0.0,46558.0,49128.0,255.64,ok,0,0,0.0
