schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785024864.6934624,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.50,ok,11,0,0.021457522053564326
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785024865.0355816,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,112.50,ok,11,0,0.022729078915997736
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785024865.3770726,snapshot,NVIDIA GeForce RTX 5070,74,11654,12227,114.70,ok,10,0,0.024159580386235446
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785024865.6998997,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,114.74,ok,10,0,0.025669554160375085
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785024866.049388,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,114.74,ok,9,0,0.024954303425256286
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785024866.390084,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,110.02,ok,8,0,0.023921163474529106
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785024866.711539,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,112.63,ok,8,0,0.016291822299928427
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785024867.0739923,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,112.63,ok,8,0,0.017722323770166137
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785024867.4153519,snapshot,NVIDIA GeForce RTX 5070,85,11654,12227,116.47,ok,8,0,0.016450766907732617
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785024867.7548063,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,117.19,ok,8,0,0.017722323770166137
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785024868.0972977,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,117.19,ok,8,0,0.018993880632599547
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785024868.4583867,snapshot,NVIDIA GeForce RTX 5070,82,11654,12227,117.45,ok,8,0,0.017563379162361947
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785024868.8153713,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,115.83,ok,7,0,0.012636096320432277
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785024869.1533275,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,115.27,ok,6,0,0.009059842644838279
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785024869.485426,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,115.27,ok,6,0,0.010013510291663308
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785024869.8290749,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,111.87,ok,5,0,0.006596201223873499
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785024870.1712275,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,109.44,ok,4,0,0.006278312008265119
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785024870.5110195,snapshot,NVIDIA GeForce RTX 5070,69,11654,12227,109.44,ok,4,0,0.006914090439481879
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785024870.856149,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,109.40,ok,4,0,0.007470396566796489
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785024871.1808896,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,105.62,ok,4,0,0.008106174998013138
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785024871.5240734,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,105.62,ok,5,0,0.008583008821425708
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785024871.8653414,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,101.11,ok,6,0,0.007152507351188109
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785024872.1902773,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,101.75,ok,6,0,0.006198839704363079
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785024872.516946,snapshot,NVIDIA GeForce RTX 5070,57,11654,12227,101.75,ok,4,0,0.0018278629897480192
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785024872.8590436,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,104.95,ok,6,0,0.0029404752443773496
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785024873.183026,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,105.86,ok,6,0,0.0036557259794961494
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785024873.5273936,snapshot,NVIDIA GeForce RTX 5070,75,11654,12227,105.86,ok,8,0,0.005086227449733749
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785024873.8657808,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,107.08,ok,8,0,0.006119367400460929
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785024874.21229,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,109.89,ok,8,0,0.007152507351188109
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785024874.5312881,snapshot,NVIDIA GeForce RTX 5070,84,11654,12227,109.89,ok,7,0,0.006675673527775539
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785024874.89602,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,109.82,ok,8,0,0.008026702694111099
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785024875.2548954,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,107.43,ok,8,0,0.007867758086306909
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785024875.595723,snapshot,NVIDIA GeForce RTX 5070,81,11654,12227,107.43,ok,8,0,0.009139314948740318
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785024875.9212089,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,110.56,ok,8,0,0.010410871811173839
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785024876.2693536,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,114.34,ok,8,0,0.011602956369705208
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785024876.610266,snapshot,NVIDIA GeForce RTX 5070,80,11654,12227,114.34,ok,8,0,0.012874513232138618
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785024876.956519,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,114.71,ok,8,0,0.013987125486767837
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785024877.3168669,snapshot,NVIDIA GeForce RTX 5070,79,11654,12227,110.53,ok,9,0,0.013987125486767837
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785024877.6520236,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,114.36,ok,8,0,0.012874513232138618
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785024877.9786224,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,114.36,ok,11,0,0.009139314948740318
1,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785024878.3186011,snapshot,NVIDIA GeForce RTX 5070,83,11654,12227,112.42,ok,11,0,0.010649288722880068
