schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,flush_policy,flush_timeout_ms,flush_max_wait_ms,arrival_time_scale,trace_index,elapsed_s,pending_rows,pending_tokens,oldest_age_s,action,reason,selected_wait_s,window_reason
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,221,56.59399999999732,1,1419,17.26244599999336,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,222,58.39100000000326,1,517,18.974671999996644,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,223,58.39100000000326,3,1574,18.974671999996644,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,224,58.98500000000058,1,622,19.507777999999234,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,225,58.98500000000058,2,1144,19.507777999999234,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,226,59.375,1,519,19.84643600000709,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,227,59.375,1,519,19.84643600000709,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,228,60.07799999999406,1,1629,20.436005999988993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,229,60.07799999999406,1,1629,20.436005999988993,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,230,60.89100000000326,1,915,21.12244200000714,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,231,60.89100000000326,3,2038,21.12244200000714,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,232,61.46899999999732,1,527,21.629996000003302,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,233,61.46899999999732,3,1600,21.629996000003302,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,234,61.90600000000268,1,541,22.0168479999993,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,235,61.90600000000268,3,1595,22.0168479999993,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,236,62.28100000000268,1,1356,22.310656000001472,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,237,62.28100000000268,3,3976,22.310656000001472,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,238,64.36000000000058,1,521,24.334732000002987,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,239,64.36000000000058,1,521,24.334732000002987,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,240,64.40600000000268,1,603,24.316256000005524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,241,64.40600000000268,2,1133,24.316256000005524,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,242,64.70299999999406,1,1262,24.552361999987625,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,243,64.70299999999406,3,2940,24.552361999987625,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,244,65.15600000000268,1,540,24.928945999999996,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,245,65.15600000000268,1,540,24.928945999999996,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,246,65.625,1,557,25.337052000002586,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,247,65.625,2,1230,25.337052000002586,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,248,67.14100000000326,1,948,26.77783000000636,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,249,67.14100000000326,2,1555,26.77783000000636,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,250,67.29700000000594,1,521,26.866966000001412,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,251,67.29700000000594,1,521,26.866966000001412,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,252,68.07799999999406,1,532,27.470059999992372,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,253,68.07799999999406,4,2196,27.470059999992372,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,254,68.39100000000326,1,525,27.71977799999877,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,255,68.39100000000326,7,4072,27.71977799999877,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,256,68.42200000000594,1,576,27.69227200000023,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,257,68.42200000000594,5,5574,27.69227200000023,flush,token_budget_membership,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,258,68.57799999999406,1,1533,27.78140799999528,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,259,68.57799999999406,2,2705,27.78140799999528,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,260,70.43799999999464,1,1213,29.554245999999694,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,261,70.43799999999464,5,5704,29.554245999999694,flush,token_budget_membership,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,262,71.11000000000058,1,814,30.172516000006,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,263,71.11000000000058,4,2855,30.172516000006,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,264,71.90600000000268,1,517,30.895682000002125,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,265,71.90600000000268,2,1040,30.895682000002125,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,266,74.14100000000326,1,687,33.06739999999991,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,267,74.14100000000326,3,2155,33.06739999999991,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,268,74.29700000000594,1,518,33.080119999998715,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,269,74.29700000000594,4,2816,33.080119999998715,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,270,75.39100000000326,1,618,34.083376000009594,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,271,75.39100000000326,2,1187,34.083376000009594,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,272,75.42200000000594,1,691,34.02005000000645,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,273,75.42200000000594,1,691,34.02005000000645,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,274,75.59399999999732,1,513,34.113245999993524,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,275,75.59399999999732,3,1831,34.113245999993524,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,276,77.20299999999406,1,743,35.65538199999719,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,277,77.20299999999406,4,2311,35.65538199999719,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,278,77.75,1,610,36.123577999998815,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,279,77.75,4,2247,36.123577999998815,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,280,77.86000000000058,1,522,36.18223600000783,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,281,77.86000000000058,4,2095,36.18223600000783,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,282,78.5,1,531,36.732686000003014,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,283,78.5,3,1593,36.732686000003014,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,284,78.76600000000326,1,1501,36.91510600000038,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,285,78.76600000000326,3,3107,36.91510600000038,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,286,79.92200000000594,1,546,37.98036200000206,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,287,79.92200000000594,7,3775,37.98036200000206,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,288,81.93799999999464,1,590,39.93427399999928,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,289,81.93799999999464,2,1111,39.93427399999928,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,290,81.96899999999732,1,522,39.91393199999584,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,291,81.96899999999732,7,3694,39.91393199999584,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,292,83.59399999999732,1,524,41.46012799999153,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,293,83.59399999999732,2,1043,41.46012799999153,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,294,83.59399999999732,1,537,41.36938399999053,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,295,83.59399999999732,5,3498,41.36938399999053,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,296,84.25,1,523,41.97045999999682,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,297,84.25,4,2100,41.97045999999682,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,298,84.96899999999732,1,549,42.63692399999127,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,299,84.96899999999732,1,549,42.63692399999127,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,300,85.25,1,520,42.84509000000253,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,301,85.25,2,1044,42.84509000000253,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,302,85.90600000000268,1,527,43.43422599999758,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,303,85.90600000000268,2,1049,43.43422599999758,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,304,87.40600000000268,1,796,44.84945200000948,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,305,87.40600000000268,1,796,44.84945200000948,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,306,87.5,1,584,44.82524599999306,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,307,87.5,2,1112,44.82524599999306,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,308,87.59399999999732,1,553,44.869097999995574,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,309,87.59399999999732,3,1709,44.869097999995574,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,310,88.125,1,557,45.341591999997036,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,311,88.125,3,2593,45.341591999997036,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,312,88.54700000000594,1,580,45.69553400001314,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,313,88.54700000000594,3,1777,45.69553400001314,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,314,89.18799999999464,1,557,46.26489399999264,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,315,89.18799999999464,2,1123,46.26489399999264,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,316,90.375,1,546,47.37189599999692,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,317,90.375,4,2142,47.37189599999692,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,318,90.48500000000058,1,521,47.4245840000076,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,319,90.48500000000058,3,1597,47.4245840000076,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,320,91.93799999999464,1,677,48.82385399998748,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,321,91.93799999999464,3,1951,48.82385399998748,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,322,92.20299999999406,1,637,49.02795999999216,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,323,92.20299999999406,3,1673,49.02795999999216,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,324,93.48500000000058,1,522,50.17026199999964,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,325,93.48500000000058,4,2171,50.17026199999964,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,326,93.68799999999464,1,605,50.30042799998773,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,327,93.68799999999464,3,1694,50.30042799998773,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,328,94.375,1,527,50.93727999999828,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,329,94.375,1,527,50.93727999999828,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,330,94.84399999999732,1,809,51.34657999999763,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,331,94.84399999999732,3,1835,51.34657999999763,flush,fixed_timeout,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,332,96.46899999999732,1,555,52.919043999994756,wait,fixed_timeout_wait,0.05,fixed_timeout
2,text_heldout_2048_screen_20260726,formal,1,1101,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,fixed_timeout,50.0,50.0,0.001194,333,96.46899999999732,2,1110,52.919043999994756,flush,fixed_timeout,0.05,fixed_timeout
