schema_version,experiment_id,phase,repeat_index,job_id,server_version,pgvector_version,sample_index,sample_epoch_s,gpu_metrics_status,gpu_name,gpu_utilization_pct,gpu_memory_used_mib,gpu_memory_total_mib,gpu_power_w,vllm_metrics_status,vllm_num_requests_running,vllm_num_requests_waiting,vllm_kv_cache_usage_perc
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,49,1785024381.39317,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,107.15,ok,8,0,0.034093618373996715
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,50,1785024381.756379,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,104.70,ok,8,0,0.030437892394500565
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,51,1785024382.0759835,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.48,ok,8,0,0.031391560041325595
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,52,1785024382.4243848,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.48,ok,8,0,0.032583644599856965
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,53,1785024382.7657223,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.01,ok,8,0,0.030835253914010985
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,54,1785024383.1058006,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.11,ok,8,0,0.025113248033060476
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,55,1785024383.4479306,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.11,ok,8,0,0.012318207104824008
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,56,1785024383.7694979,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,102.30,ok,8,0,0.013430819359453228
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,57,1785024384.1306455,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,101.94,ok,8,0,0.014225542398474178
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,58,1785024384.4571874,snapshot,NVIDIA GeForce RTX 5070,64,11650,12227,101.94,ok,8,0,0.015338154653103397
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,59,1785024384.8032498,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,101.94,ok,8,0,0.016609711515536807
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,60,1785024385.1456833,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,104.59,ok,8,0,0.017563379162361947
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,61,1785024385.4883146,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,104.59,ok,8,0,0.010569816418978029
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,62,1785024385.8368018,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,104.43,ok,7,0,0.010172454899467498
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,63,1785024386.1693203,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,101.31,ok,8,0,0.009298259556544508
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,64,1785024386.5111916,snapshot,NVIDIA GeForce RTX 5070,59,11650,12227,101.31,ok,9,0,0.012556624016530238
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,65,1785024386.8537781,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,104.05,ok,9,0,0.013828180878963647
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,66,1785024387.1837652,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,106.06,ok,9,0,0.015099737741397168
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,67,1785024387.5278893,snapshot,NVIDIA GeForce RTX 5070,77,11650,12227,106.06,ok,9,0,0.016291822299928427
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,68,1785024387.8701138,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,104.73,ok,9,0,0.017245489946753567
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,69,1785024388.1970944,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,103.13,ok,8,0,0.017007073035047338
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,70,1785024388.535699,snapshot,NVIDIA GeForce RTX 5070,71,11650,12227,103.13,ok,8,0,0.015099737741397168
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,71,1785024388.880647,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,102.26,ok,8,0,0.013112930143844848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,72,1785024389.2092226,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,106.22,ok,8,0,0.014305014702376218
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,73,1785024389.5307438,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,106.22,ok,9,0,0.013271874751649038
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,74,1785024389.8943322,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,110.10,ok,8,0,0.009059842644838279
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,75,1785024390.231436,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,108.01,ok,10,0,0.010649288722880068
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,76,1785024390.5850298,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,105.63,ok,11,0,0.013192402447746998
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,77,1785024390.91483,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,105.63,ok,13,0,0.013112930143844848
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,78,1785024391.2433531,snapshot,NVIDIA GeForce RTX 5070,74,11650,12227,107.97,ok,13,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,79,1785024391.5864017,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,108.61,ok,11,0,0.014066597790669988
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,80,1785024391.90822,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,108.61,ok,12,0,0.012874513232138618
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,81,1785024392.2351716,snapshot,NVIDIA GeForce RTX 5070,67,11650,12227,105.95,ok,11,0,0.013589763967257418
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,82,1785024392.5590987,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,108.61,ok,12,0,0.018040212985774406
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,83,1785024392.906515,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,108.61,ok,13,0,0.016530239211634767
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,84,1785024393.2328906,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,112.37,ok,12,0,0.017563379162361947
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,85,1785024393.556304,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,109.19,ok,12,0,0.018834936024795357
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,86,1785024393.888561,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,109.19,ok,12,0,0.020424382102837146
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,87,1785024394.2318442,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,103.05,ok,11,0,0.020662799014543487
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,88,1785024394.5537872,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,103.00,ok,11,0,0.021854883573074746
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,89,1785024394.890455,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,103.00,ok,11,0,0.023603274258920726
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,90,1785024395.2457244,snapshot,NVIDIA GeForce RTX 5070,60,11650,12227,105.89,ok,10,0,0.023444329651116536
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,91,1785024395.5626311,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,110.41,ok,10,0,0.024397997297941676
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,92,1785024395.8890707,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,110.41,ok,10,0,0.025907971072081426
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,93,1785024396.2508805,snapshot,NVIDIA GeForce RTX 5070,63,11650,12227,107.08,ok,10,0,0.024318524994039525
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,94,1785024396.5924902,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,105.77,ok,10,0,0.025749026464277236
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,95,1785024396.9507785,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,105.77,ok,10,0,0.026861638718906455
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,96,1785024397.2876444,snapshot,NVIDIA GeForce RTX 5070,73,11650,12227,107.02,ok,8,0,0.021060160534053907
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,97,1785024397.6353176,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,109.14,ok,8,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,98,1785024397.976014,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,109.14,ok,8,0,0.016291822299928427
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,99,1785024398.3162374,snapshot,NVIDIA GeForce RTX 5070,61,11650,12227,110.66,ok,8,0,0.014781848525788788
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,100,1785024398.673901,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,110.36,ok,8,0,0.015814988476515968
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,101,1785024398.9945092,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,110.36,ok,8,0,0.016927600731145187
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,102,1785024399.3369043,snapshot,NVIDIA GeForce RTX 5070,72,11650,12227,105.74,ok,8,0,0.0077088134785027185
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,103,1785024399.6841629,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,109.91,ok,8,0,0.008662481125327859
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,104,1785024400.0269623,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,109.91,ok,8,0,0.009775093379957078
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,105,1785024400.355615,snapshot,NVIDIA GeForce RTX 5070,76,11650,12227,108.94,ok,8,0,0.010887705634586298
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,106,1785024400.7119994,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,104.52,ok,8,0,0.011126122546292638
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,107,1785024401.05154,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,104.52,ok,8,0,0.012397679408726048
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,108,1785024401.3824465,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,109.87,ok,8,0,0.013589763967257418
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,109,1785024401.7057636,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,115.12,ok,7,0,0.013589763967257418
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,110,1785024402.0498664,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,115.12,ok,8,0,0.014940793133592978
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,111,1785024402.3728588,snapshot,NVIDIA GeForce RTX 5070,78,11650,12227,113.59,ok,7,0,0.013589763967257418
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,112,1785024402.7160978,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,113.98,ok,8,0,0.010967177938488448
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,113,1785024403.0575857,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,113.98,ok,8,0,0.011920845585313478
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,114,1785024403.3776383,snapshot,NVIDIA GeForce RTX 5070,69,11650,12227,112.95,ok,8,0,0.010649288722880068
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,115,1785024403.708801,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,112.32,ok,8,0,0.011682428673607248
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,116,1785024404.049573,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,112.32,ok,8,0,0.009616148772152888
1,text_heldout_2048_screen_20260726,formal,1,1100,18.4 (Debian 18.4-1.pgdg12+1),0.8.2,117,1785024404.391072,snapshot,NVIDIA GeForce RTX 5070,81,11650,12227,114.00,ok,8,0,0.009854565683859229
